faulty_transition_index
253
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 841, 237
source_state, destination_state, input_symbol, output_symbol
0, 99, a, 0
0, 54, b, 1
1, 37, a, 1
1, 82, b, 0
2, 120, a, 1
2, 34, b, 1
3, 78, a, 1
3, 24, b, 0
4, 80, a, 0
4, 81, b, 0
5, 115, a, 0
5, 47, b, 1
6, 116, a, 1
6, 112, b, 1
7, 12, a, 0
7, 51, b, 1
8, 72, a, 1
8, 112, b, 0
9, 115, a, 1
9, 56, b, 0
10, 127, a, 1
10, 100, b, 0
11, 21, a, 1
11, 26, b, 1
12, 60, a, 1
12, 69, b, 0
13, 102, a, 1
13, 64, b, 1
14, 32, a, 0
14, 115, b, 1
15, 34, a, 1
15, 83, b, 0
16, 50, a, 0
16, 42, b, 1
17, 106, a, 1
17, 48, b, 0
18, 10, a, 0
18, 48, b, 0
19, 88, a, 0
19, 11, b, 0
20, 26, a, 0
20, 111, b, 1
21, 80, a, 1
21, 50, b, 0
22, 61, a, 1
22, 66, b, 1
23, 65, a, 1
23, 31, b, 1
24, 88, a, 1
24, 120, b, 1
25, 17, a, 0
25, 7, b, 0
26, 13, a, 1
26, 34, b, 1
27, 111, a, 1
27, 15, b, 0
28, 46, a, 0
28, 51, b, 1
29, 78, a, 0
29, 6, b, 1
30, 92, a, 1
30, 87, b, 1
31, 98, a, 0
31, 2, b, 1
32, 77, a, 0
32, 46, b, 0
33, 33, a, 0
33, 87, b, 1
34, 118, a, 1
34, 44, b, 1
35, 109, a, 0
35, 6, b, 0
36, 59, a, 1
36, 55, b, 0
37, 110, a, 0
37, 32, b, 0
38, 75, a, 0
38, 116, b, 1
39, 19, a, 0
39, 104, b, 1
40, 18, a, 0
40, 55, b, 0
41, 17, a, 0
41, 55, b, 1
42, 16, a, 0
42, 87, b, 1
43, 73, a, 0
43, 4, b, 1
44, 106, a, 1
44, 55, b, 0
45, 2, a, 0
45, 109, b, 0
46, 79, a, 1
46, 36, b, 1
47, 7, a, 1
47, 39, b, 1
48, 113, a, 0
48, 28, b, 0
49, 84, a, 0
49, 50, b, 1
50, 53, a, 1
50, 85, b, 1
51, 39, a, 1
51, 12, b, 1
52, 46, a, 0
52, 58, b, 0
53, 62, a, 0
53, 11, b, 1
54, 86, a, 1
54, 67, b, 0
55, 101, a, 0
55, 5, b, 1
56, 6, a, 0
56, 9, b, 0
57, 54, a, 0
57, 44, b, 1
58, 81, a, 0
58, 33, b, 1
59, 26, a, 1
59, 62, b, 0
60, 20, a, 0
60, 53, b, 1
61, 39, a, 1
61, 77, b, 0
62, 71, a, 0
62, 25, b, 1
63, 123, a, 0
63, 47, b, 1
64, 94, a, 0
64, 62, b, 0
65, 8, a, 0
65, 52, b, 0
66, 74, a, 0
66, 54, b, 1
67, 70, a, 1
67, 106, b, 0
68, 58, a, 1
68, 66, b, 0
69, 58, a, 0
69, 13, b, 1
70, 106, a, 1
70, 123, b, 0
71, 35, a, 0
71, 87, b, 0
72, 27, a, 1
72, 36, b, 0
73, 28, a, 0
73, 58, b, 1
74, 77, a, 0
74, 88, b, 0
75, 103, a, 1
75, 56, b, 1
76, 34, a, 1
76, 56, b, 1
77, 55, a, 1
77, 90, b, 1
78, 59, a, 0
78, 40, b, 1
79, 111, a, 0
79, 5, b, 0
80, 0, a, 0
80, 82, b, 1
81, 76, a, 0
81, 96, b, 1
82, 106, a, 0
82, 41, b, 0
83, 6, a, 0
83, 28, b, 0
84, 50, a, 0
84, 94, b, 1
85, 106, a, 0
85, 29, b, 0
86, 25, a, 0
86, 121, b, 0
87, 46, a, 0
87, 51, b, 0
88, 108, a, 1
88, 119, b, 0
89, 35, a, 1
89, 3, b, 0
90, 90, a, 0
90, 20, b, 1
91, 15, a, 0
91, 11, b, 1
92, 115, a, 0
92, 110, b, 0
93, 41, a, 1
93, 125, b, 0
94, 49, a, 0
94, 53, b, 0
95, 2, a, 1
95, 23, b, 1
96, 99, a, 1
96, 3, b, 1
97, 73, a, 1
97, 56, b, 1
98, 68, a, 0
98, 76, b, 1
99, 57, a, 0
99, 123, b, 0
100, 81, a, 1
100, 22, b, 0
101, 26, a, 1
101, 94, b, 1
102, 56, a, 1
102, 16, b, 0
103, 117, a, 0
103, 105, b, 1
104, 108, a, 0
104, 93, b, 0
105, 107, a, 1
105, 72, b, 0
106, 95, a, 0
106, 91, b, 0
107, 10, a, 1
107, 92, b, 1
108, 14, a, 0
108, 53, b, 0
109, 94, a, 1
109, 43, b, 1
110, 82, a, 1
110, 0, b, 1
111, 42, a, 1
111, 13, b, 0
112, 124, a, 1
112, 80, b, 0
113, 8, a, 1
113, 62, b, 1
114, 63, a, 1
114, 32, b, 1
115, 72, a, 0
115, 89, b, 0
116, 30, a, 0
116, 75, b, 1
117, 97, a, 1
117, 94, b, 0
118, 75, a, 0
118, 1, b, 1
119, 114, a, 1
119, 45, b, 0
120, 10, a, 1
120, 72, b, 1
121, 35, a, 1
121, 82, b, 1
122, 12, a, 0
122, 38, b, 0
123, 3, a, 0
123, 122, b, 0
124, 36, a, 0
124, 21, b, 0
125, 12, a, 0
125, 63, b, 0
126, 123, a, 1
126, 43, b, 0
127, 107, a, 1
127, 126, b, 0
