faulty_transition_index
21
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 297, 21
source_state, destination_state, input_symbol, output_symbol
0, 23, a, 1
0, 2, b, 1
1, 7, a, 0
1, 10, b, 0
2, 10, a, 1
2, 25, b, 1
3, 29, a, 1
3, 31, b, 1
4, 18, a, 1
4, 23, b, 0
5, 12, a, 1
5, 13, b, 1
6, 14, a, 1
6, 20, b, 1
7, 1, a, 1
7, 11, b, 1
8, 6, a, 1
8, 16, b, 0
9, 24, a, 1
9, 26, b, 1
10, 10, a, 0
10, 26, b, 0
11, 15, a, 1
11, 4, b, 0
12, 30, a, 1
12, 24, b, 0
13, 6, a, 1
13, 14, b, 1
14, 20, a, 0
14, 10, b, 1
15, 18, a, 1
15, 13, b, 1
16, 13, a, 0
16, 28, b, 0
17, 18, a, 1
17, 9, b, 0
18, 0, a, 1
18, 22, b, 1
19, 2, a, 1
19, 12, b, 0
20, 2, a, 0
20, 17, b, 1
21, 30, a, 0
21, 7, b, 0
22, 31, a, 1
22, 13, b, 0
23, 3, a, 0
23, 27, b, 0
24, 21, a, 0
24, 20, b, 0
25, 10, a, 0
25, 16, b, 0
26, 2, a, 1
26, 12, b, 1
27, 26, a, 1
27, 18, b, 1
28, 8, a, 1
28, 7, b, 1
29, 19, a, 1
29, 12, b, 0
30, 7, a, 0
30, 17, b, 0
31, 2, a, 1
31, 5, b, 0
