faulty_transition_index
30
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
16, 32, 2, 2, 341, 12
source_state, destination_state, input_symbol, output_symbol
0, 9, a, 0
0, 1, b, 0
1, 2, a, 0
1, 8, b, 1
2, 10, a, 0
2, 2, b, 1
3, 12, a, 0
3, 1, b, 1
4, 2, a, 1
4, 2, b, 1
5, 0, a, 0
5, 9, b, 1
6, 15, a, 0
6, 8, b, 0
7, 3, a, 0
7, 12, b, 0
8, 9, a, 0
8, 6, b, 0
9, 11, a, 1
9, 4, b, 0
10, 0, a, 1
10, 7, b, 0
11, 13, a, 1
11, 8, b, 0
12, 14, a, 0
12, 6, b, 1
13, 5, a, 1
13, 0, b, 0
14, 2, a, 1
14, 13, b, 1
15, 8, a, 1
15, 15, b, 0
