faulty_transition_index
104
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 753, 154
source_state, destination_state, input_symbol, output_symbol
0, 93, a, 0
0, 82, b, 0
1, 44, a, 0
1, 120, b, 1
2, 116, a, 1
2, 5, b, 0
3, 66, a, 0
3, 75, b, 0
4, 17, a, 1
4, 102, b, 1
5, 24, a, 0
5, 20, b, 1
6, 3, a, 0
6, 10, b, 1
7, 125, a, 1
7, 36, b, 0
8, 108, a, 1
8, 20, b, 0
9, 18, a, 1
9, 26, b, 1
10, 124, a, 1
10, 125, b, 1
11, 56, a, 1
11, 82, b, 1
12, 48, a, 0
12, 75, b, 1
13, 68, a, 0
13, 38, b, 1
14, 23, a, 1
14, 21, b, 1
15, 88, a, 0
15, 115, b, 0
16, 40, a, 0
16, 92, b, 1
17, 57, a, 0
17, 100, b, 0
18, 29, a, 1
18, 4, b, 0
19, 9, a, 0
19, 37, b, 0
20, 83, a, 0
20, 121, b, 0
21, 13, a, 0
21, 118, b, 0
22, 48, a, 0
22, 45, b, 0
23, 117, a, 1
23, 50, b, 1
24, 61, a, 0
24, 48, b, 1
25, 89, a, 1
25, 33, b, 0
26, 49, a, 1
26, 38, b, 1
27, 57, a, 0
27, 91, b, 0
28, 14, a, 0
28, 25, b, 0
29, 123, a, 1
29, 105, b, 0
30, 7, a, 1
30, 46, b, 1
31, 65, a, 1
31, 97, b, 0
32, 89, a, 0
32, 75, b, 0
33, 123, a, 1
33, 16, b, 0
34, 120, a, 0
34, 54, b, 1
35, 37, a, 1
35, 42, b, 0
36, 88, a, 0
36, 70, b, 1
37, 127, a, 1
37, 75, b, 1
38, 113, a, 0
38, 34, b, 1
39, 6, a, 1
39, 16, b, 1
40, 44, a, 1
40, 51, b, 1
41, 35, a, 0
41, 75, b, 0
42, 98, a, 1
42, 71, b, 0
43, 43, a, 0
43, 59, b, 1
44, 98, a, 1
44, 90, b, 0
45, 125, a, 1
45, 89, b, 0
46, 85, a, 0
46, 20, b, 1
47, 107, a, 1
47, 85, b, 1
48, 58, a, 1
48, 119, b, 1
49, 17, a, 0
49, 19, b, 0
50, 4, a, 0
50, 63, b, 0
51, 28, a, 1
51, 79, b, 0
52, 96, a, 1
52, 114, b, 1
53, 62, a, 0
53, 108, b, 0
54, 4, a, 0
54, 28, b, 1
55, 86, a, 0
55, 105, b, 0
56, 122, a, 0
56, 66, b, 0
57, 64, a, 1
57, 61, b, 1
58, 120, a, 1
58, 69, b, 1
59, 47, a, 0
59, 113, b, 1
60, 23, a, 0
60, 122, b, 0
61, 72, a, 1
61, 99, b, 0
62, 5, a, 1
62, 15, b, 1
63, 106, a, 1
63, 46, b, 1
64, 12, a, 0
64, 83, b, 1
65, 112, a, 1
65, 6, b, 0
66, 9, a, 1
66, 11, b, 0
67, 7, a, 0
67, 83, b, 1
68, 42, a, 1
68, 67, b, 1
69, 85, a, 0
69, 94, b, 1
70, 37, a, 1
70, 52, b, 0
71, 36, a, 1
71, 39, b, 0
72, 51, a, 1
72, 126, b, 0
73, 77, a, 1
73, 51, b, 1
74, 18, a, 0
74, 100, b, 1
75, 27, a, 0
75, 113, b, 0
76, 65, a, 1
76, 28, b, 0
77, 102, a, 1
77, 73, b, 0
78, 94, a, 0
78, 80, b, 0
79, 119, a, 0
79, 127, b, 1
80, 119, a, 1
80, 64, b, 1
81, 109, a, 0
81, 123, b, 1
82, 123, a, 0
82, 9, b, 1
83, 107, a, 1
83, 115, b, 1
84, 87, a, 0
84, 94, b, 1
85, 125, a, 1
85, 13, b, 0
86, 73, a, 1
86, 84, b, 0
87, 78, a, 0
87, 100, b, 0
88, 23, a, 0
88, 87, b, 1
89, 97, a, 0
89, 91, b, 0
90, 11, a, 1
90, 86, b, 1
91, 95, a, 0
91, 86, b, 1
92, 33, a, 1
92, 104, b, 1
93, 103, a, 0
93, 0, b, 0
94, 48, a, 0
94, 45, b, 1
95, 3, a, 1
95, 20, b, 0
96, 72, a, 1
96, 106, b, 1
97, 96, a, 1
97, 97, b, 1
98, 4, a, 1
98, 98, b, 0
99, 6, a, 1
99, 105, b, 0
100, 63, a, 0
100, 120, b, 0
101, 105, a, 1
101, 51, b, 1
102, 75, a, 1
102, 0, b, 1
103, 62, a, 1
103, 81, b, 0
104, 120, a, 0
104, 120, b, 0
105, 41, a, 1
105, 55, b, 1
106, 30, a, 0
106, 127, b, 1
107, 55, a, 0
107, 107, b, 0
108, 53, a, 1
108, 66, b, 1
109, 100, a, 1
109, 55, b, 1
110, 2, a, 0
110, 31, b, 0
111, 32, a, 0
111, 89, b, 1
112, 93, a, 0
112, 1, b, 1
113, 43, a, 1
113, 62, b, 0
114, 45, a, 1
114, 81, b, 0
115, 48, a, 0
115, 71, b, 0
116, 66, a, 0
116, 111, b, 1
117, 125, a, 0
117, 23, b, 1
118, 1, a, 0
118, 74, b, 0
119, 4, a, 1
119, 114, b, 0
120, 65, a, 1
120, 68, b, 0
121, 110, a, 0
121, 115, b, 0
122, 60, a, 1
122, 76, b, 0
123, 59, a, 1
123, 45, b, 0
124, 6, a, 1
124, 74, b, 0
125, 1, a, 1
125, 82, b, 0
126, 92, a, 1
126, 101, b, 0
127, 8, a, 1
127, 22, b, 0
