faulty_transition_index
234
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 892, 40
source_state, destination_state, input_symbol, output_symbol
0, 25, a, 1
0, 62, b, 1
1, 108, a, 0
1, 55, b, 0
2, 43, a, 1
2, 59, b, 1
3, 18, a, 1
3, 18, b, 0
4, 8, a, 0
4, 28, b, 0
5, 47, a, 0
5, 1, b, 0
6, 1, a, 1
6, 75, b, 0
7, 20, a, 0
7, 0, b, 1
8, 126, a, 0
8, 44, b, 0
9, 51, a, 0
9, 45, b, 0
10, 3, a, 1
10, 105, b, 0
11, 88, a, 1
11, 21, b, 0
12, 29, a, 0
12, 19, b, 1
13, 93, a, 1
13, 81, b, 1
14, 51, a, 1
14, 58, b, 0
15, 57, a, 1
15, 32, b, 0
16, 52, a, 0
16, 26, b, 1
17, 112, a, 0
17, 50, b, 1
18, 71, a, 1
18, 108, b, 0
19, 6, a, 1
19, 12, b, 1
20, 16, a, 0
20, 111, b, 1
21, 81, a, 1
21, 103, b, 0
22, 61, a, 1
22, 92, b, 0
23, 37, a, 0
23, 117, b, 0
24, 122, a, 0
24, 23, b, 0
25, 104, a, 0
25, 66, b, 1
26, 124, a, 1
26, 49, b, 1
27, 108, a, 0
27, 98, b, 1
28, 114, a, 0
28, 91, b, 0
29, 85, a, 1
29, 56, b, 1
30, 36, a, 0
30, 45, b, 1
31, 28, a, 1
31, 19, b, 1
32, 27, a, 0
32, 5, b, 1
33, 123, a, 1
33, 35, b, 1
34, 10, a, 1
34, 69, b, 0
35, 120, a, 0
35, 126, b, 1
36, 58, a, 0
36, 2, b, 1
37, 119, a, 1
37, 99, b, 1
38, 115, a, 1
38, 112, b, 1
39, 79, a, 0
39, 78, b, 0
40, 22, a, 0
40, 67, b, 1
41, 16, a, 1
41, 98, b, 0
42, 66, a, 1
42, 55, b, 0
43, 96, a, 1
43, 117, b, 0
44, 17, a, 0
44, 121, b, 0
45, 34, a, 0
45, 20, b, 1
46, 101, a, 0
46, 38, b, 1
47, 73, a, 0
47, 2, b, 1
48, 5, a, 1
48, 45, b, 1
49, 64, a, 1
49, 28, b, 0
50, 68, a, 0
50, 53, b, 1
51, 71, a, 1
51, 15, b, 1
52, 100, a, 1
52, 27, b, 1
53, 30, a, 0
53, 58, b, 1
54, 88, a, 1
54, 70, b, 0
55, 29, a, 0
55, 24, b, 0
56, 45, a, 0
56, 44, b, 1
57, 39, a, 1
57, 48, b, 1
58, 72, a, 1
58, 74, b, 0
59, 79, a, 1
59, 84, b, 0
60, 4, a, 0
60, 84, b, 1
61, 52, a, 0
61, 5, b, 1
62, 94, a, 0
62, 99, b, 1
63, 50, a, 0
63, 31, b, 1
64, 94, a, 0
64, 60, b, 0
65, 106, a, 0
65, 121, b, 1
66, 88, a, 0
66, 13, b, 0
67, 104, a, 1
67, 76, b, 1
68, 74, a, 1
68, 18, b, 0
69, 18, a, 1
69, 50, b, 1
70, 32, a, 0
70, 87, b, 1
71, 70, a, 0
71, 10, b, 0
72, 18, a, 1
72, 91, b, 1
73, 124, a, 1
73, 41, b, 0
74, 120, a, 1
74, 56, b, 0
75, 52, a, 1
75, 82, b, 0
76, 70, a, 0
76, 33, b, 0
77, 13, a, 0
77, 17, b, 1
78, 125, a, 1
78, 16, b, 1
79, 110, a, 1
79, 110, b, 1
80, 34, a, 0
80, 34, b, 1
81, 66, a, 1
81, 75, b, 1
82, 23, a, 0
82, 85, b, 0
83, 39, a, 0
83, 65, b, 1
84, 56, a, 0
84, 71, b, 0
85, 126, a, 1
85, 90, b, 0
86, 6, a, 0
86, 116, b, 1
87, 48, a, 1
87, 34, b, 1
88, 3, a, 0
88, 113, b, 1
89, 126, a, 1
89, 30, b, 0
90, 41, a, 0
90, 68, b, 0
91, 58, a, 1
91, 95, b, 0
92, 89, a, 1
92, 42, b, 1
93, 124, a, 1
93, 39, b, 1
94, 118, a, 0
94, 7, b, 0
95, 107, a, 1
95, 6, b, 1
96, 115, a, 1
96, 83, b, 1
97, 46, a, 1
97, 6, b, 1
98, 88, a, 0
98, 40, b, 0
99, 20, a, 0
99, 12, b, 1
100, 94, a, 1
100, 49, b, 1
101, 21, a, 1
101, 75, b, 0
102, 127, a, 0
102, 110, b, 1
103, 71, a, 0
103, 93, b, 0
104, 9, a, 0
104, 50, b, 1
105, 115, a, 1
105, 15, b, 1
106, 26, a, 0
106, 40, b, 0
107, 60, a, 0
107, 86, b, 1
108, 63, a, 1
108, 4, b, 0
109, 81, a, 0
109, 46, b, 1
110, 80, a, 0
110, 16, b, 1
111, 76, a, 0
111, 14, b, 1
112, 86, a, 1
112, 53, b, 1
113, 5, a, 0
113, 119, b, 1
114, 97, a, 1
114, 109, b, 1
115, 11, a, 0
115, 15, b, 0
116, 24, a, 1
116, 33, b, 1
117, 8, a, 0
117, 111, b, 1
118, 54, a, 1
118, 91, b, 1
119, 62, a, 1
119, 97, b, 0
120, 122, a, 1
120, 102, b, 0
121, 73, a, 1
121, 77, b, 1
122, 16, a, 0
122, 58, b, 0
123, 34, a, 1
123, 20, b, 0
124, 36, a, 1
124, 51, b, 1
125, 116, a, 0
125, 120, b, 0
126, 35, a, 0
126, 84, b, 1
127, 14, a, 1
127, 39, b, 0
