faulty_transition_index
82
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 776, 71
source_state, destination_state, input_symbol, output_symbol
0, 57, a, 1
0, 14, b, 1
1, 0, a, 1
1, 54, b, 0
2, 51, a, 0
2, 4, b, 1
3, 21, a, 0
3, 20, b, 1
4, 19, a, 0
4, 62, b, 0
5, 46, a, 0
5, 52, b, 0
6, 13, a, 0
6, 24, b, 0
7, 55, a, 0
7, 56, b, 0
8, 21, a, 1
8, 19, b, 0
9, 61, a, 0
9, 49, b, 0
10, 48, a, 1
10, 27, b, 1
11, 37, a, 1
11, 63, b, 0
12, 21, a, 0
12, 35, b, 0
13, 34, a, 1
13, 7, b, 1
14, 47, a, 1
14, 43, b, 0
15, 60, a, 0
15, 48, b, 0
16, 55, a, 1
16, 53, b, 1
17, 5, a, 1
17, 25, b, 0
18, 50, a, 0
18, 62, b, 0
19, 11, a, 0
19, 46, b, 1
20, 38, a, 0
20, 42, b, 1
21, 32, a, 0
21, 17, b, 0
22, 6, a, 1
22, 52, b, 0
23, 26, a, 1
23, 52, b, 0
24, 61, a, 0
24, 34, b, 1
25, 10, a, 1
25, 60, b, 0
26, 13, a, 1
26, 62, b, 0
27, 5, a, 1
27, 54, b, 0
28, 52, a, 0
28, 62, b, 0
29, 30, a, 0
29, 52, b, 1
30, 52, a, 0
30, 32, b, 0
31, 29, a, 1
31, 15, b, 1
32, 14, a, 0
32, 9, b, 0
33, 8, a, 0
33, 57, b, 1
34, 58, a, 0
34, 33, b, 1
35, 6, a, 1
35, 11, b, 0
36, 59, a, 1
36, 4, b, 1
37, 44, a, 1
37, 28, b, 1
38, 12, a, 0
38, 7, b, 0
39, 0, a, 0
39, 11, b, 0
40, 21, a, 1
40, 56, b, 0
41, 1, a, 0
41, 13, b, 1
42, 16, a, 0
42, 31, b, 1
43, 34, a, 1
43, 33, b, 0
44, 34, a, 1
44, 44, b, 1
45, 18, a, 1
45, 25, b, 0
46, 34, a, 1
46, 42, b, 1
47, 53, a, 1
47, 48, b, 0
48, 40, a, 1
48, 29, b, 0
49, 24, a, 1
49, 22, b, 1
50, 20, a, 0
50, 28, b, 0
51, 36, a, 1
51, 18, b, 1
52, 54, a, 0
52, 62, b, 1
53, 23, a, 1
53, 19, b, 1
54, 53, a, 1
54, 39, b, 1
55, 60, a, 1
55, 19, b, 0
56, 23, a, 1
56, 54, b, 0
57, 45, a, 1
57, 49, b, 1
58, 10, a, 0
58, 1, b, 1
59, 61, a, 1
59, 8, b, 1
60, 27, a, 1
60, 41, b, 1
61, 15, a, 1
61, 46, b, 0
62, 3, a, 1
62, 32, b, 1
63, 29, a, 0
63, 2, b, 1
