faulty_transition_index
238
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 674, 68
source_state, destination_state, input_symbol, output_symbol
0, 103, a, 0
0, 20, b, 0
1, 45, a, 1
1, 86, b, 0
2, 51, a, 1
2, 51, b, 1
3, 45, a, 1
3, 111, b, 1
4, 65, a, 1
4, 36, b, 1
5, 57, a, 1
5, 101, b, 1
6, 59, a, 1
6, 59, b, 0
7, 18, a, 1
7, 98, b, 0
8, 108, a, 1
8, 16, b, 1
9, 28, a, 0
9, 103, b, 0
10, 7, a, 1
10, 54, b, 0
11, 84, a, 0
11, 93, b, 1
12, 86, a, 0
12, 45, b, 1
13, 77, a, 1
13, 57, b, 0
14, 20, a, 1
14, 111, b, 0
15, 14, a, 1
15, 77, b, 1
16, 99, a, 0
16, 16, b, 1
17, 52, a, 0
17, 47, b, 1
18, 123, a, 1
18, 21, b, 1
19, 120, a, 0
19, 123, b, 0
20, 32, a, 0
20, 113, b, 0
21, 88, a, 1
21, 74, b, 0
22, 96, a, 1
22, 58, b, 0
23, 27, a, 0
23, 8, b, 1
24, 96, a, 0
24, 42, b, 1
25, 40, a, 1
25, 34, b, 1
26, 6, a, 1
26, 40, b, 1
27, 56, a, 1
27, 4, b, 1
28, 75, a, 1
28, 58, b, 0
29, 66, a, 1
29, 11, b, 0
30, 98, a, 1
30, 20, b, 0
31, 50, a, 1
31, 114, b, 1
32, 112, a, 0
32, 92, b, 1
33, 77, a, 0
33, 25, b, 0
34, 109, a, 1
34, 96, b, 0
35, 68, a, 0
35, 71, b, 1
36, 13, a, 0
36, 1, b, 0
37, 76, a, 1
37, 45, b, 0
38, 33, a, 1
38, 67, b, 0
39, 28, a, 0
39, 106, b, 0
40, 77, a, 1
40, 86, b, 1
41, 127, a, 1
41, 68, b, 1
42, 27, a, 1
42, 34, b, 1
43, 122, a, 0
43, 52, b, 1
44, 104, a, 1
44, 118, b, 1
45, 83, a, 0
45, 68, b, 1
46, 69, a, 0
46, 36, b, 1
47, 98, a, 1
47, 31, b, 0
48, 4, a, 0
48, 115, b, 0
49, 94, a, 1
49, 75, b, 0
50, 41, a, 1
50, 55, b, 1
51, 80, a, 0
51, 116, b, 1
52, 4, a, 0
52, 79, b, 0
53, 41, a, 1
53, 116, b, 1
54, 77, a, 1
54, 80, b, 1
55, 9, a, 1
55, 77, b, 0
56, 82, a, 0
56, 68, b, 1
57, 16, a, 0
57, 10, b, 1
58, 72, a, 0
58, 45, b, 0
59, 39, a, 0
59, 117, b, 1
60, 31, a, 1
60, 102, b, 0
61, 97, a, 1
61, 120, b, 0
62, 73, a, 1
62, 13, b, 0
63, 123, a, 0
63, 100, b, 0
64, 26, a, 0
64, 67, b, 1
65, 23, a, 1
65, 82, b, 0
66, 95, a, 0
66, 107, b, 1
67, 43, a, 1
67, 34, b, 1
68, 81, a, 0
68, 2, b, 0
69, 120, a, 1
69, 56, b, 0
70, 96, a, 1
70, 73, b, 1
71, 115, a, 1
71, 48, b, 1
72, 49, a, 1
72, 91, b, 0
73, 59, a, 1
73, 53, b, 0
74, 63, a, 0
74, 41, b, 1
75, 41, a, 0
75, 125, b, 0
76, 104, a, 0
76, 64, b, 0
77, 116, a, 1
77, 9, b, 1
78, 48, a, 1
78, 86, b, 1
79, 112, a, 1
79, 17, b, 1
80, 126, a, 0
80, 18, b, 1
81, 88, a, 0
81, 0, b, 0
82, 5, a, 1
82, 60, b, 0
83, 0, a, 1
83, 58, b, 0
84, 70, a, 0
84, 71, b, 1
85, 24, a, 0
85, 3, b, 1
86, 38, a, 0
86, 124, b, 1
87, 30, a, 0
87, 43, b, 0
88, 20, a, 0
88, 12, b, 0
89, 78, a, 1
89, 105, b, 0
90, 55, a, 1
90, 3, b, 1
91, 14, a, 1
91, 44, b, 0
92, 35, a, 0
92, 36, b, 0
93, 83, a, 0
93, 125, b, 0
94, 4, a, 1
94, 115, b, 0
95, 67, a, 0
95, 79, b, 0
96, 76, a, 0
96, 109, b, 0
97, 0, a, 1
97, 77, b, 0
98, 85, a, 1
98, 74, b, 1
99, 110, a, 0
99, 0, b, 0
100, 46, a, 1
100, 114, b, 1
101, 114, a, 1
101, 62, b, 1
102, 65, a, 0
102, 28, b, 0
103, 3, a, 1
103, 99, b, 1
104, 32, a, 0
104, 119, b, 1
105, 115, a, 1
105, 121, b, 0
106, 44, a, 1
106, 30, b, 0
107, 94, a, 0
107, 68, b, 0
108, 25, a, 0
108, 122, b, 1
109, 116, a, 0
109, 19, b, 0
110, 9, a, 0
110, 109, b, 0
111, 20, a, 0
111, 68, b, 0
112, 87, a, 0
112, 58, b, 1
113, 89, a, 0
113, 80, b, 0
114, 113, a, 1
114, 82, b, 0
115, 25, a, 0
115, 29, b, 1
116, 61, a, 1
116, 37, b, 1
117, 91, a, 0
117, 96, b, 1
118, 27, a, 0
118, 13, b, 1
119, 28, a, 0
119, 22, b, 0
120, 62, a, 1
120, 54, b, 0
121, 115, a, 1
121, 119, b, 0
122, 95, a, 1
122, 56, b, 0
123, 49, a, 1
123, 89, b, 1
124, 8, a, 1
124, 82, b, 1
125, 90, a, 1
125, 90, b, 0
126, 35, a, 1
126, 15, b, 0
127, 58, a, 0
127, 64, b, 1
