faulty_transition_index
178
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 395, 105
source_state, destination_state, input_symbol, output_symbol
0, 94, a, 1
0, 5, b, 0
1, 30, a, 1
1, 18, b, 1
2, 28, a, 1
2, 32, b, 1
3, 20, a, 0
3, 42, b, 1
4, 73, a, 0
4, 99, b, 1
5, 65, a, 1
5, 53, b, 1
6, 51, a, 0
6, 0, b, 1
7, 21, a, 0
7, 105, b, 0
8, 55, a, 0
8, 62, b, 0
9, 19, a, 1
9, 34, b, 0
10, 49, a, 0
10, 117, b, 0
11, 22, a, 1
11, 88, b, 0
12, 48, a, 1
12, 42, b, 1
13, 71, a, 0
13, 32, b, 1
14, 67, a, 0
14, 78, b, 0
15, 34, a, 0
15, 51, b, 0
16, 104, a, 0
16, 118, b, 0
17, 22, a, 0
17, 11, b, 1
18, 39, a, 1
18, 84, b, 0
19, 1, a, 1
19, 81, b, 1
20, 104, a, 0
20, 26, b, 1
21, 54, a, 0
21, 9, b, 1
22, 121, a, 0
22, 80, b, 0
23, 17, a, 0
23, 63, b, 0
24, 38, a, 0
24, 78, b, 0
25, 100, a, 0
25, 6, b, 0
26, 70, a, 0
26, 4, b, 0
27, 1, a, 0
27, 78, b, 1
28, 57, a, 1
28, 75, b, 0
29, 118, a, 0
29, 125, b, 0
30, 114, a, 1
30, 26, b, 0
31, 99, a, 1
31, 92, b, 1
32, 62, a, 0
32, 18, b, 1
33, 86, a, 1
33, 39, b, 0
34, 2, a, 0
34, 32, b, 0
35, 89, a, 1
35, 121, b, 1
36, 33, a, 1
36, 64, b, 1
37, 73, a, 0
37, 24, b, 1
38, 63, a, 1
38, 7, b, 0
39, 43, a, 0
39, 75, b, 1
40, 29, a, 1
40, 85, b, 0
41, 116, a, 1
41, 62, b, 1
42, 12, a, 0
42, 53, b, 1
43, 78, a, 0
43, 90, b, 0
44, 103, a, 0
44, 52, b, 1
45, 28, a, 1
45, 1, b, 1
46, 47, a, 1
46, 51, b, 1
47, 90, a, 0
47, 62, b, 0
48, 3, a, 1
48, 88, b, 1
49, 44, a, 1
49, 15, b, 0
50, 17, a, 0
50, 100, b, 1
51, 40, a, 1
51, 48, b, 0
52, 88, a, 0
52, 45, b, 0
53, 47, a, 0
53, 105, b, 1
54, 96, a, 0
54, 115, b, 1
55, 47, a, 1
55, 117, b, 1
56, 89, a, 0
56, 109, b, 0
57, 82, a, 0
57, 107, b, 0
58, 61, a, 0
58, 41, b, 1
59, 23, a, 1
59, 58, b, 1
60, 86, a, 1
60, 1, b, 1
61, 109, a, 1
61, 104, b, 1
62, 120, a, 0
62, 87, b, 0
63, 78, a, 0
63, 46, b, 1
64, 82, a, 0
64, 50, b, 0
65, 98, a, 1
65, 79, b, 1
66, 113, a, 1
66, 13, b, 1
67, 115, a, 0
67, 65, b, 0
68, 121, a, 0
68, 41, b, 1
69, 112, a, 1
69, 127, b, 0
70, 91, a, 0
70, 70, b, 1
71, 76, a, 1
71, 5, b, 0
72, 115, a, 0
72, 16, b, 1
73, 31, a, 0
73, 51, b, 1
74, 32, a, 1
74, 66, b, 0
75, 83, a, 1
75, 99, b, 1
76, 31, a, 1
76, 118, b, 0
77, 7, a, 1
77, 59, b, 0
78, 75, a, 0
78, 60, b, 0
79, 123, a, 0
79, 107, b, 0
80, 24, a, 1
80, 36, b, 1
81, 56, a, 1
81, 84, b, 1
82, 35, a, 0
82, 102, b, 0
83, 108, a, 1
83, 110, b, 0
84, 100, a, 1
84, 71, b, 0
85, 92, a, 0
85, 114, b, 0
86, 25, a, 0
86, 73, b, 1
87, 106, a, 1
87, 19, b, 1
88, 84, a, 0
88, 75, b, 1
89, 27, a, 1
89, 9, b, 1
90, 96, a, 0
90, 14, b, 0
91, 39, a, 1
91, 38, b, 1
92, 101, a, 0
92, 103, b, 1
93, 71, a, 1
93, 110, b, 1
94, 91, a, 0
94, 107, b, 0
95, 42, a, 0
95, 81, b, 0
96, 111, a, 0
96, 105, b, 0
97, 60, a, 1
97, 77, b, 1
98, 51, a, 1
98, 15, b, 1
99, 122, a, 0
99, 10, b, 1
100, 8, a, 0
100, 100, b, 1
101, 6, a, 1
101, 118, b, 1
102, 78, a, 0
102, 26, b, 1
103, 78, a, 1
103, 51, b, 0
104, 69, a, 1
104, 104, b, 0
105, 124, a, 1
105, 67, b, 1
106, 22, a, 0
106, 61, b, 0
107, 38, a, 0
107, 79, b, 0
108, 97, a, 0
108, 29, b, 0
109, 44, a, 0
109, 44, b, 0
110, 50, a, 0
110, 126, b, 0
111, 74, a, 0
111, 111, b, 0
112, 109, a, 0
112, 122, b, 0
113, 80, a, 0
113, 104, b, 0
114, 94, a, 0
114, 126, b, 1
115, 119, a, 1
115, 120, b, 0
116, 110, a, 1
116, 100, b, 1
117, 95, a, 1
117, 85, b, 1
118, 0, a, 1
118, 93, b, 0
119, 37, a, 1
119, 67, b, 0
120, 92, a, 1
120, 27, b, 1
121, 31, a, 0
121, 47, b, 0
122, 68, a, 0
122, 13, b, 0
123, 13, a, 0
123, 14, b, 1
124, 91, a, 1
124, 50, b, 0
125, 10, a, 1
125, 78, b, 0
126, 12, a, 0
126, 62, b, 1
127, 40, a, 1
127, 43, b, 1
