faulty_transition_index
46
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 176, 94
source_state, destination_state, input_symbol, output_symbol
0, 3, a, 0
0, 53, b, 0
1, 49, a, 1
1, 61, b, 0
2, 0, a, 0
2, 39, b, 1
3, 55, a, 1
3, 39, b, 1
4, 41, a, 1
4, 60, b, 0
5, 47, a, 1
5, 29, b, 1
6, 1, a, 0
6, 36, b, 1
7, 58, a, 1
7, 33, b, 1
8, 52, a, 1
8, 4, b, 1
9, 32, a, 0
9, 56, b, 1
10, 8, a, 1
10, 15, b, 1
11, 7, a, 0
11, 46, b, 1
12, 38, a, 1
12, 17, b, 0
13, 56, a, 1
13, 5, b, 0
14, 16, a, 1
14, 11, b, 1
15, 59, a, 0
15, 61, b, 1
16, 0, a, 1
16, 61, b, 1
17, 58, a, 0
17, 22, b, 0
18, 38, a, 0
18, 10, b, 0
19, 21, a, 0
19, 43, b, 0
20, 49, a, 1
20, 28, b, 0
21, 34, a, 1
21, 10, b, 1
22, 0, a, 0
22, 14, b, 1
23, 15, a, 0
23, 51, b, 1
24, 7, a, 0
24, 48, b, 1
25, 0, a, 1
25, 47, b, 0
26, 46, a, 1
26, 30, b, 1
27, 10, a, 1
27, 43, b, 0
28, 60, a, 1
28, 49, b, 0
29, 28, a, 1
29, 54, b, 1
30, 8, a, 0
30, 22, b, 1
31, 44, a, 1
31, 35, b, 0
32, 37, a, 0
32, 12, b, 0
33, 46, a, 0
33, 26, b, 1
34, 5, a, 1
34, 18, b, 0
35, 37, a, 1
35, 31, b, 1
36, 8, a, 0
36, 58, b, 1
37, 6, a, 0
37, 23, b, 0
38, 11, a, 0
38, 44, b, 0
39, 19, a, 0
39, 12, b, 1
40, 27, a, 1
40, 27, b, 1
41, 45, a, 0
41, 25, b, 0
42, 15, a, 0
42, 24, b, 1
43, 4, a, 0
43, 54, b, 1
44, 1, a, 1
44, 12, b, 0
45, 23, a, 0
45, 38, b, 1
46, 28, a, 1
46, 27, b, 0
47, 23, a, 1
47, 40, b, 1
48, 48, a, 0
48, 33, b, 0
49, 2, a, 0
49, 44, b, 0
50, 40, a, 1
50, 29, b, 0
51, 43, a, 1
51, 62, b, 0
52, 45, a, 1
52, 40, b, 0
53, 15, a, 0
53, 39, b, 1
54, 28, a, 1
54, 50, b, 0
55, 49, a, 1
55, 7, b, 1
56, 61, a, 1
56, 31, b, 0
57, 33, a, 0
57, 44, b, 1
58, 13, a, 1
58, 9, b, 1
59, 44, a, 0
59, 57, b, 0
60, 42, a, 1
60, 36, b, 1
61, 46, a, 1
61, 63, b, 1
62, 53, a, 0
62, 43, b, 1
63, 20, a, 1
63, 31, b, 1
