faulty_transition_index
145
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 833, 84
source_state, destination_state, input_symbol, output_symbol
0, 74, a, 1
0, 43, b, 0
1, 126, a, 1
1, 104, b, 0
2, 125, a, 1
2, 68, b, 0
3, 95, a, 1
3, 1, b, 0
4, 49, a, 0
4, 14, b, 0
5, 20, a, 1
5, 110, b, 1
6, 53, a, 0
6, 46, b, 0
7, 117, a, 1
7, 85, b, 0
8, 72, a, 0
8, 56, b, 0
9, 41, a, 1
9, 44, b, 1
10, 101, a, 1
10, 111, b, 1
11, 23, a, 1
11, 79, b, 0
12, 30, a, 0
12, 104, b, 0
13, 18, a, 1
13, 21, b, 0
14, 94, a, 0
14, 125, b, 1
15, 105, a, 1
15, 122, b, 1
16, 34, a, 1
16, 3, b, 1
17, 48, a, 1
17, 114, b, 0
18, 91, a, 1
18, 40, b, 0
19, 102, a, 1
19, 47, b, 0
20, 55, a, 0
20, 9, b, 0
21, 8, a, 0
21, 45, b, 1
22, 72, a, 0
22, 65, b, 1
23, 116, a, 0
23, 112, b, 1
24, 90, a, 0
24, 6, b, 1
25, 100, a, 1
25, 99, b, 0
26, 50, a, 1
26, 38, b, 0
27, 104, a, 0
27, 36, b, 0
28, 74, a, 1
28, 52, b, 0
29, 51, a, 0
29, 68, b, 0
30, 82, a, 0
30, 16, b, 0
31, 76, a, 1
31, 35, b, 1
32, 106, a, 0
32, 56, b, 0
33, 106, a, 0
33, 47, b, 0
34, 7, a, 0
34, 87, b, 0
35, 47, a, 0
35, 96, b, 0
36, 4, a, 1
36, 26, b, 1
37, 37, a, 1
37, 60, b, 1
38, 96, a, 0
38, 72, b, 1
39, 42, a, 1
39, 21, b, 1
40, 64, a, 0
40, 124, b, 1
41, 31, a, 1
41, 13, b, 0
42, 86, a, 0
42, 21, b, 1
43, 45, a, 0
43, 102, b, 1
44, 38, a, 1
44, 3, b, 0
45, 39, a, 1
45, 28, b, 0
46, 7, a, 1
46, 125, b, 1
47, 27, a, 1
47, 110, b, 1
48, 121, a, 1
48, 100, b, 0
49, 72, a, 1
49, 19, b, 1
50, 42, a, 1
50, 36, b, 1
51, 89, a, 1
51, 96, b, 0
52, 45, a, 0
52, 70, b, 0
53, 44, a, 1
53, 36, b, 1
54, 92, a, 0
54, 123, b, 1
55, 52, a, 0
55, 16, b, 1
56, 98, a, 1
56, 95, b, 0
57, 23, a, 1
57, 22, b, 0
58, 61, a, 1
58, 90, b, 1
59, 33, a, 0
59, 12, b, 0
60, 113, a, 1
60, 19, b, 0
61, 80, a, 0
61, 43, b, 0
62, 49, a, 1
62, 29, b, 1
63, 15, a, 1
63, 115, b, 0
64, 119, a, 1
64, 50, b, 0
65, 32, a, 0
65, 28, b, 0
66, 91, a, 0
66, 62, b, 1
67, 75, a, 0
67, 32, b, 0
68, 78, a, 1
68, 93, b, 0
69, 84, a, 1
69, 19, b, 0
70, 32, a, 0
70, 52, b, 1
71, 83, a, 0
71, 84, b, 1
72, 10, a, 1
72, 9, b, 1
73, 63, a, 0
73, 62, b, 0
74, 71, a, 0
74, 17, b, 1
75, 115, a, 1
75, 124, b, 0
76, 0, a, 1
76, 124, b, 0
77, 90, a, 0
77, 89, b, 0
78, 107, a, 0
78, 97, b, 0
79, 113, a, 1
79, 99, b, 0
80, 81, a, 1
80, 14, b, 1
81, 69, a, 0
81, 98, b, 0
82, 67, a, 0
82, 122, b, 0
83, 50, a, 0
83, 66, b, 1
84, 91, a, 1
84, 5, b, 1
85, 80, a, 0
85, 20, b, 0
86, 52, a, 0
86, 4, b, 0
87, 109, a, 1
87, 3, b, 0
88, 45, a, 1
88, 103, b, 0
89, 94, a, 0
89, 26, b, 1
90, 103, a, 1
90, 46, b, 0
91, 111, a, 1
91, 87, b, 0
92, 7, a, 0
92, 90, b, 1
93, 49, a, 0
93, 120, b, 0
94, 1, a, 0
94, 57, b, 0
95, 89, a, 1
95, 37, b, 1
96, 58, a, 1
96, 0, b, 0
97, 26, a, 0
97, 6, b, 1
98, 58, a, 0
98, 73, b, 0
99, 114, a, 1
99, 84, b, 1
100, 39, a, 1
100, 43, b, 1
101, 59, a, 0
101, 119, b, 1
102, 33, a, 1
102, 88, b, 0
103, 108, a, 1
103, 46, b, 1
104, 25, a, 1
104, 24, b, 1
105, 0, a, 1
105, 15, b, 1
106, 101, a, 0
106, 18, b, 0
107, 60, a, 0
107, 116, b, 1
108, 52, a, 1
108, 29, b, 1
109, 107, a, 1
109, 8, b, 1
110, 123, a, 1
110, 54, b, 1
111, 17, a, 1
111, 26, b, 1
112, 122, a, 0
112, 24, b, 0
113, 77, a, 1
113, 78, b, 0
114, 116, a, 1
114, 94, b, 0
115, 16, a, 1
115, 40, b, 0
116, 118, a, 1
116, 61, b, 0
117, 102, a, 1
117, 71, b, 0
118, 80, a, 1
118, 22, b, 0
119, 66, a, 1
119, 1, b, 0
120, 31, a, 1
120, 23, b, 1
121, 46, a, 0
121, 25, b, 0
122, 91, a, 0
122, 76, b, 0
123, 29, a, 0
123, 38, b, 0
124, 25, a, 0
124, 22, b, 0
125, 127, a, 1
125, 16, b, 0
126, 2, a, 1
126, 47, b, 0
127, 113, a, 0
127, 87, b, 1
