faulty_transition_index
198
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 414, 250
source_state, destination_state, input_symbol, output_symbol
0, 108, a, 1
0, 59, b, 1
1, 78, a, 0
1, 65, b, 0
2, 88, a, 1
2, 33, b, 1
3, 126, a, 0
3, 1, b, 1
4, 7, a, 1
4, 113, b, 0
5, 7, a, 1
5, 45, b, 0
6, 106, a, 1
6, 112, b, 1
7, 45, a, 1
7, 36, b, 1
8, 28, a, 0
8, 118, b, 1
9, 23, a, 1
9, 85, b, 0
10, 29, a, 0
10, 97, b, 0
11, 45, a, 0
11, 45, b, 0
12, 30, a, 1
12, 66, b, 0
13, 117, a, 1
13, 34, b, 0
14, 85, a, 1
14, 69, b, 0
15, 46, a, 0
15, 45, b, 0
16, 109, a, 0
16, 116, b, 1
17, 127, a, 0
17, 53, b, 0
18, 11, a, 1
18, 124, b, 1
19, 115, a, 1
19, 68, b, 0
20, 45, a, 0
20, 39, b, 1
21, 37, a, 0
21, 31, b, 0
22, 3, a, 1
22, 69, b, 0
23, 41, a, 1
23, 118, b, 1
24, 126, a, 0
24, 15, b, 1
25, 113, a, 0
25, 43, b, 0
26, 68, a, 1
26, 118, b, 0
27, 22, a, 1
27, 74, b, 0
28, 92, a, 1
28, 43, b, 0
29, 120, a, 0
29, 17, b, 0
30, 65, a, 0
30, 10, b, 0
31, 75, a, 0
31, 82, b, 1
32, 94, a, 0
32, 104, b, 0
33, 35, a, 1
33, 63, b, 1
34, 23, a, 1
34, 73, b, 0
35, 64, a, 0
35, 39, b, 0
36, 80, a, 0
36, 60, b, 0
37, 81, a, 0
37, 80, b, 0
38, 118, a, 0
38, 11, b, 1
39, 80, a, 1
39, 45, b, 0
40, 11, a, 1
40, 99, b, 0
41, 76, a, 1
41, 62, b, 1
42, 32, a, 0
42, 41, b, 1
43, 126, a, 1
43, 57, b, 1
44, 37, a, 1
44, 88, b, 0
45, 16, a, 1
45, 122, b, 1
46, 33, a, 0
46, 54, b, 1
47, 12, a, 1
47, 53, b, 0
48, 26, a, 0
48, 85, b, 1
49, 3, a, 0
49, 42, b, 0
50, 101, a, 1
50, 9, b, 0
51, 48, a, 1
51, 81, b, 1
52, 17, a, 1
52, 106, b, 1
53, 26, a, 1
53, 53, b, 1
54, 83, a, 0
54, 34, b, 1
55, 83, a, 1
55, 55, b, 1
56, 89, a, 0
56, 44, b, 1
57, 75, a, 0
57, 96, b, 1
58, 14, a, 0
58, 40, b, 1
59, 111, a, 0
59, 51, b, 1
60, 126, a, 1
60, 56, b, 1
61, 28, a, 1
61, 85, b, 1
62, 122, a, 1
62, 114, b, 0
63, 37, a, 0
63, 94, b, 0
64, 0, a, 1
64, 86, b, 1
65, 108, a, 1
65, 38, b, 1
66, 97, a, 1
66, 70, b, 1
67, 81, a, 0
67, 2, b, 1
68, 61, a, 0
68, 81, b, 0
69, 70, a, 0
69, 127, b, 1
70, 13, a, 0
70, 74, b, 1
71, 72, a, 0
71, 90, b, 1
72, 112, a, 1
72, 108, b, 0
73, 24, a, 0
73, 121, b, 1
74, 94, a, 1
74, 7, b, 0
75, 91, a, 1
75, 62, b, 1
76, 67, a, 0
76, 54, b, 0
77, 93, a, 1
77, 112, b, 0
78, 120, a, 1
78, 74, b, 0
79, 100, a, 0
79, 7, b, 0
80, 52, a, 0
80, 102, b, 0
81, 47, a, 1
81, 88, b, 1
82, 77, a, 0
82, 0, b, 0
83, 49, a, 1
83, 90, b, 0
84, 106, a, 0
84, 24, b, 1
85, 13, a, 0
85, 100, b, 0
86, 83, a, 0
86, 95, b, 0
87, 66, a, 1
87, 23, b, 0
88, 79, a, 1
88, 49, b, 0
89, 6, a, 0
89, 64, b, 1
90, 93, a, 0
90, 18, b, 1
91, 36, a, 0
91, 98, b, 1
92, 120, a, 1
92, 87, b, 0
93, 84, a, 1
93, 121, b, 0
94, 6, a, 0
94, 57, b, 1
95, 45, a, 0
95, 34, b, 0
96, 121, a, 1
96, 79, b, 0
97, 5, a, 1
97, 56, b, 0
98, 124, a, 0
98, 123, b, 1
99, 102, a, 0
99, 53, b, 1
100, 125, a, 0
100, 4, b, 1
101, 121, a, 0
101, 117, b, 0
102, 14, a, 1
102, 111, b, 1
103, 94, a, 1
103, 14, b, 1
104, 105, a, 0
104, 55, b, 0
105, 90, a, 0
105, 71, b, 1
106, 29, a, 0
106, 19, b, 0
107, 25, a, 1
107, 24, b, 1
108, 105, a, 1
108, 103, b, 0
109, 25, a, 1
109, 105, b, 0
110, 13, a, 0
110, 117, b, 0
111, 21, a, 0
111, 119, b, 0
112, 5, a, 1
112, 8, b, 1
113, 20, a, 1
113, 58, b, 0
114, 15, a, 1
114, 72, b, 0
115, 22, a, 1
115, 25, b, 0
116, 110, a, 1
116, 121, b, 1
117, 81, a, 1
117, 106, b, 0
118, 17, a, 1
118, 57, b, 0
119, 64, a, 0
119, 23, b, 1
120, 43, a, 0
120, 42, b, 1
121, 107, a, 0
121, 39, b, 1
122, 127, a, 0
122, 65, b, 1
123, 1, a, 0
123, 37, b, 1
124, 106, a, 0
124, 50, b, 1
125, 33, a, 1
125, 8, b, 0
126, 13, a, 0
126, 23, b, 0
127, 27, a, 0
127, 117, b, 1
