faulty_transition_index
61
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 505, 27
source_state, destination_state, input_symbol, output_symbol
0, 9, a, 1
0, 19, b, 1
1, 21, a, 1
1, 10, b, 1
2, 30, a, 1
2, 25, b, 0
3, 21, a, 1
3, 15, b, 0
4, 22, a, 1
4, 17, b, 0
5, 13, a, 0
5, 27, b, 1
6, 20, a, 1
6, 19, b, 1
7, 19, a, 0
7, 23, b, 0
8, 4, a, 1
8, 27, b, 1
9, 23, a, 1
9, 0, b, 0
10, 10, a, 1
10, 26, b, 0
11, 21, a, 1
11, 4, b, 1
12, 25, a, 0
12, 28, b, 0
13, 24, a, 1
13, 16, b, 1
14, 14, a, 0
14, 31, b, 0
15, 29, a, 1
15, 0, b, 0
16, 21, a, 1
16, 1, b, 1
17, 6, a, 1
17, 4, b, 1
18, 31, a, 0
18, 7, b, 1
19, 11, a, 0
19, 2, b, 1
20, 3, a, 1
20, 21, b, 0
21, 31, a, 0
21, 5, b, 1
22, 0, a, 1
22, 12, b, 1
23, 4, a, 1
23, 12, b, 0
24, 11, a, 0
24, 8, b, 1
25, 9, a, 0
25, 3, b, 0
26, 25, a, 1
26, 11, b, 0
27, 2, a, 1
27, 0, b, 0
28, 14, a, 1
28, 18, b, 1
29, 25, a, 0
29, 6, b, 0
30, 21, a, 0
30, 17, b, 1
31, 9, a, 1
31, 26, b, 0
