faulty_transition_index
48
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 440, 78
source_state, destination_state, input_symbol, output_symbol
0, 15, a, 0
0, 38, b, 1
1, 29, a, 0
1, 11, b, 0
2, 41, a, 0
2, 48, b, 0
3, 29, a, 1
3, 3, b, 0
4, 52, a, 0
4, 12, b, 1
5, 37, a, 0
5, 50, b, 0
6, 45, a, 1
6, 56, b, 1
7, 21, a, 1
7, 61, b, 1
8, 54, a, 0
8, 3, b, 0
9, 23, a, 0
9, 12, b, 0
10, 2, a, 0
10, 32, b, 1
11, 42, a, 0
11, 0, b, 1
12, 0, a, 1
12, 28, b, 0
13, 40, a, 0
13, 20, b, 0
14, 35, a, 0
14, 13, b, 0
15, 31, a, 0
15, 39, b, 0
16, 33, a, 0
16, 46, b, 1
17, 48, a, 1
17, 27, b, 0
18, 8, a, 1
18, 22, b, 0
19, 28, a, 1
19, 27, b, 1
20, 0, a, 1
20, 4, b, 1
21, 53, a, 0
21, 45, b, 0
22, 1, a, 1
22, 25, b, 0
23, 41, a, 1
23, 50, b, 0
24, 12, a, 1
24, 56, b, 0
25, 38, a, 1
25, 9, b, 1
26, 38, a, 0
26, 13, b, 0
27, 63, a, 0
27, 16, b, 0
28, 1, a, 0
28, 48, b, 1
29, 19, a, 1
29, 60, b, 1
30, 25, a, 0
30, 50, b, 1
31, 8, a, 0
31, 17, b, 0
32, 43, a, 1
32, 56, b, 1
33, 2, a, 0
33, 7, b, 1
34, 16, a, 1
34, 49, b, 1
35, 47, a, 1
35, 42, b, 0
36, 39, a, 0
36, 49, b, 0
37, 49, a, 1
37, 52, b, 0
38, 50, a, 0
38, 32, b, 1
39, 25, a, 0
39, 55, b, 0
40, 48, a, 0
40, 27, b, 0
41, 5, a, 0
41, 16, b, 1
42, 31, a, 1
42, 27, b, 0
43, 51, a, 0
43, 62, b, 0
44, 46, a, 0
44, 28, b, 1
45, 58, a, 0
45, 13, b, 0
46, 32, a, 0
46, 18, b, 0
47, 31, a, 1
47, 34, b, 1
48, 38, a, 0
48, 24, b, 1
49, 60, a, 0
49, 52, b, 0
50, 10, a, 1
50, 6, b, 1
51, 51, a, 1
51, 54, b, 1
52, 59, a, 0
52, 48, b, 0
53, 37, a, 0
53, 46, b, 0
54, 18, a, 1
54, 14, b, 0
55, 53, a, 1
55, 7, b, 1
56, 44, a, 1
56, 10, b, 1
57, 48, a, 1
57, 26, b, 0
58, 19, a, 0
58, 15, b, 1
59, 57, a, 0
59, 51, b, 1
60, 45, a, 1
60, 62, b, 0
61, 0, a, 1
61, 51, b, 1
62, 2, a, 0
62, 30, b, 1
63, 16, a, 1
63, 61, b, 1
