faulty_transition_index
103
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 438, 26
source_state, destination_state, input_symbol, output_symbol
0, 53, a, 0
0, 73, b, 1
1, 12, a, 0
1, 35, b, 1
2, 102, a, 0
2, 35, b, 0
3, 64, a, 0
3, 54, b, 1
4, 46, a, 0
4, 86, b, 1
5, 35, a, 1
5, 7, b, 0
6, 113, a, 1
6, 29, b, 0
7, 47, a, 0
7, 54, b, 1
8, 80, a, 1
8, 83, b, 1
9, 3, a, 1
9, 118, b, 0
10, 42, a, 0
10, 102, b, 1
11, 82, a, 1
11, 24, b, 1
12, 55, a, 0
12, 70, b, 0
13, 22, a, 0
13, 54, b, 1
14, 0, a, 1
14, 92, b, 0
15, 43, a, 0
15, 122, b, 0
16, 75, a, 0
16, 89, b, 0
17, 69, a, 1
17, 64, b, 0
18, 58, a, 1
18, 33, b, 0
19, 47, a, 1
19, 51, b, 1
20, 70, a, 1
20, 56, b, 0
21, 86, a, 0
21, 46, b, 1
22, 49, a, 1
22, 38, b, 0
23, 57, a, 1
23, 28, b, 0
24, 48, a, 1
24, 17, b, 1
25, 16, a, 0
25, 1, b, 1
26, 110, a, 1
26, 8, b, 1
27, 111, a, 1
27, 15, b, 1
28, 31, a, 1
28, 101, b, 1
29, 43, a, 1
29, 74, b, 1
30, 102, a, 1
30, 60, b, 1
31, 126, a, 1
31, 69, b, 0
32, 58, a, 0
32, 28, b, 1
33, 28, a, 0
33, 121, b, 1
34, 29, a, 1
34, 14, b, 1
35, 68, a, 1
35, 12, b, 0
36, 70, a, 1
36, 69, b, 1
37, 113, a, 1
37, 70, b, 1
38, 14, a, 0
38, 9, b, 0
39, 113, a, 0
39, 94, b, 0
40, 56, a, 1
40, 118, b, 1
41, 12, a, 1
41, 106, b, 1
42, 29, a, 0
42, 28, b, 0
43, 61, a, 1
43, 90, b, 0
44, 71, a, 1
44, 102, b, 0
45, 97, a, 1
45, 76, b, 1
46, 14, a, 0
46, 6, b, 1
47, 109, a, 1
47, 113, b, 1
48, 36, a, 0
48, 10, b, 0
49, 111, a, 0
49, 64, b, 1
50, 118, a, 0
50, 32, b, 0
51, 121, a, 1
51, 52, b, 1
52, 88, a, 0
52, 82, b, 0
53, 74, a, 1
53, 13, b, 1
54, 105, a, 1
54, 106, b, 1
55, 127, a, 0
55, 60, b, 1
56, 57, a, 1
56, 39, b, 1
57, 52, a, 1
57, 93, b, 0
58, 5, a, 1
58, 34, b, 1
59, 4, a, 1
59, 48, b, 1
60, 69, a, 0
60, 100, b, 0
61, 121, a, 0
61, 84, b, 0
62, 74, a, 0
62, 66, b, 0
63, 39, a, 1
63, 66, b, 0
64, 3, a, 1
64, 20, b, 1
65, 52, a, 0
65, 125, b, 0
66, 49, a, 1
66, 125, b, 0
67, 95, a, 0
67, 121, b, 1
68, 38, a, 0
68, 77, b, 1
69, 62, a, 0
69, 25, b, 1
70, 50, a, 0
70, 40, b, 1
71, 19, a, 1
71, 81, b, 1
72, 53, a, 1
72, 124, b, 0
73, 2, a, 1
73, 79, b, 0
74, 63, a, 0
74, 49, b, 1
75, 30, a, 0
75, 23, b, 1
76, 103, a, 1
76, 77, b, 1
77, 14, a, 1
77, 40, b, 0
78, 57, a, 0
78, 33, b, 1
79, 54, a, 1
79, 84, b, 1
80, 72, a, 0
80, 122, b, 1
81, 109, a, 0
81, 119, b, 1
82, 114, a, 1
82, 95, b, 0
83, 45, a, 1
83, 10, b, 1
84, 65, a, 0
84, 67, b, 1
85, 46, a, 1
85, 50, b, 1
86, 100, a, 0
86, 41, b, 0
87, 116, a, 0
87, 17, b, 0
88, 49, a, 0
88, 40, b, 0
89, 115, a, 1
89, 28, b, 1
90, 56, a, 0
90, 45, b, 0
91, 122, a, 0
91, 46, b, 1
92, 120, a, 1
92, 107, b, 0
93, 126, a, 1
93, 87, b, 1
94, 123, a, 1
94, 21, b, 0
95, 18, a, 1
95, 91, b, 0
96, 115, a, 0
96, 98, b, 1
97, 16, a, 0
97, 97, b, 0
98, 17, a, 1
98, 99, b, 0
99, 100, a, 1
99, 12, b, 0
100, 72, a, 1
100, 56, b, 0
101, 96, a, 1
101, 78, b, 0
102, 112, a, 1
102, 110, b, 1
103, 59, a, 1
103, 4, b, 0
104, 108, a, 0
104, 7, b, 0
105, 40, a, 1
105, 60, b, 1
106, 44, a, 1
106, 68, b, 0
107, 35, a, 0
107, 3, b, 1
108, 122, a, 1
108, 117, b, 1
109, 113, a, 0
109, 95, b, 0
110, 112, a, 0
110, 99, b, 0
111, 26, a, 0
111, 94, b, 0
112, 104, a, 0
112, 73, b, 0
113, 29, a, 0
113, 37, b, 0
114, 73, a, 1
114, 16, b, 1
115, 84, a, 0
115, 112, b, 1
116, 6, a, 0
116, 41, b, 0
117, 9, a, 0
117, 71, b, 0
118, 55, a, 0
118, 27, b, 1
119, 121, a, 1
119, 30, b, 0
120, 87, a, 1
120, 31, b, 1
121, 112, a, 0
121, 70, b, 1
122, 120, a, 1
122, 111, b, 1
123, 117, a, 0
123, 36, b, 0
124, 88, a, 0
124, 27, b, 0
125, 33, a, 0
125, 11, b, 0
126, 121, a, 0
126, 85, b, 1
127, 37, a, 0
127, 47, b, 1
