faulty_transition_index
19
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 78, 43
source_state, destination_state, input_symbol, output_symbol
0, 48, a, 0
0, 76, b, 1
1, 90, a, 0
1, 37, b, 1
2, 48, a, 1
2, 96, b, 0
3, 60, a, 0
3, 88, b, 1
4, 86, a, 1
4, 47, b, 0
5, 92, a, 1
5, 13, b, 0
6, 25, a, 0
6, 36, b, 1
7, 24, a, 0
7, 65, b, 0
8, 6, a, 0
8, 0, b, 0
9, 117, a, 1
9, 73, b, 1
10, 21, a, 1
10, 78, b, 0
11, 33, a, 0
11, 95, b, 1
12, 77, a, 0
12, 14, b, 0
13, 101, a, 0
13, 0, b, 0
14, 27, a, 1
14, 104, b, 0
15, 21, a, 1
15, 48, b, 1
16, 119, a, 1
16, 110, b, 0
17, 17, a, 0
17, 26, b, 1
18, 123, a, 0
18, 123, b, 0
19, 22, a, 0
19, 6, b, 1
20, 83, a, 0
20, 37, b, 1
21, 76, a, 0
21, 74, b, 1
22, 39, a, 0
22, 7, b, 1
23, 1, a, 1
23, 9, b, 1
24, 100, a, 0
24, 97, b, 0
25, 34, a, 0
25, 28, b, 0
26, 75, a, 1
26, 13, b, 1
27, 88, a, 1
27, 88, b, 1
28, 94, a, 0
28, 104, b, 1
29, 121, a, 1
29, 12, b, 0
30, 19, a, 1
30, 85, b, 1
31, 25, a, 0
31, 38, b, 0
32, 94, a, 0
32, 17, b, 1
33, 93, a, 1
33, 9, b, 0
34, 125, a, 1
34, 109, b, 1
35, 50, a, 1
35, 4, b, 1
36, 118, a, 1
36, 15, b, 0
37, 86, a, 1
37, 107, b, 1
38, 119, a, 0
38, 112, b, 1
39, 41, a, 0
39, 17, b, 1
40, 77, a, 0
40, 57, b, 1
41, 3, a, 0
41, 85, b, 0
42, 0, a, 0
42, 92, b, 1
43, 38, a, 1
43, 33, b, 1
44, 36, a, 0
44, 63, b, 1
45, 88, a, 0
45, 45, b, 0
46, 93, a, 0
46, 86, b, 0
47, 69, a, 0
47, 86, b, 1
48, 117, a, 1
48, 102, b, 0
49, 79, a, 0
49, 100, b, 1
50, 68, a, 0
50, 121, b, 1
51, 76, a, 1
51, 105, b, 1
52, 75, a, 1
52, 82, b, 1
53, 122, a, 1
53, 122, b, 1
54, 35, a, 0
54, 20, b, 0
55, 61, a, 1
55, 120, b, 1
56, 72, a, 1
56, 114, b, 0
57, 89, a, 0
57, 35, b, 1
58, 84, a, 1
58, 113, b, 1
59, 29, a, 1
59, 118, b, 0
60, 46, a, 1
60, 12, b, 0
61, 92, a, 0
61, 77, b, 1
62, 89, a, 1
62, 112, b, 1
63, 83, a, 0
63, 64, b, 0
64, 16, a, 1
64, 11, b, 0
65, 109, a, 1
65, 118, b, 0
66, 48, a, 0
66, 119, b, 0
67, 10, a, 0
67, 49, b, 0
68, 119, a, 0
68, 32, b, 0
69, 103, a, 0
69, 13, b, 0
70, 87, a, 1
70, 109, b, 0
71, 111, a, 0
71, 92, b, 0
72, 99, a, 0
72, 98, b, 0
73, 106, a, 1
73, 41, b, 1
74, 102, a, 0
74, 44, b, 0
75, 18, a, 1
75, 77, b, 1
76, 118, a, 0
76, 42, b, 1
77, 22, a, 1
77, 5, b, 1
78, 67, a, 1
78, 5, b, 0
79, 127, a, 1
79, 22, b, 1
80, 115, a, 0
80, 49, b, 0
81, 31, a, 1
81, 22, b, 1
82, 73, a, 0
82, 71, b, 0
83, 22, a, 1
83, 66, b, 0
84, 25, a, 1
84, 109, b, 1
85, 124, a, 1
85, 91, b, 1
86, 108, a, 0
86, 81, b, 1
87, 70, a, 1
87, 67, b, 0
88, 58, a, 0
88, 53, b, 1
89, 2, a, 1
89, 112, b, 0
90, 53, a, 0
90, 6, b, 1
91, 119, a, 0
91, 12, b, 1
92, 4, a, 1
92, 43, b, 1
93, 116, a, 1
93, 106, b, 1
94, 45, a, 0
94, 66, b, 0
95, 125, a, 0
95, 44, b, 0
96, 97, a, 0
96, 7, b, 0
97, 92, a, 1
97, 61, b, 0
98, 64, a, 1
98, 122, b, 0
99, 6, a, 1
99, 75, b, 0
100, 71, a, 1
100, 123, b, 1
101, 72, a, 1
101, 48, b, 0
102, 30, a, 1
102, 91, b, 1
103, 47, a, 0
103, 76, b, 0
104, 23, a, 1
104, 53, b, 0
105, 59, a, 1
105, 44, b, 1
106, 6, a, 1
106, 19, b, 1
107, 89, a, 1
107, 103, b, 1
108, 55, a, 0
108, 51, b, 0
109, 104, a, 1
109, 120, b, 1
110, 95, a, 1
110, 54, b, 1
111, 39, a, 0
111, 56, b, 0
112, 9, a, 0
112, 119, b, 0
113, 110, a, 0
113, 87, b, 0
114, 116, a, 0
114, 21, b, 0
115, 86, a, 1
115, 80, b, 1
116, 122, a, 1
116, 70, b, 1
117, 40, a, 0
117, 93, b, 1
118, 47, a, 1
118, 60, b, 1
119, 101, a, 0
119, 126, b, 1
120, 4, a, 1
120, 111, b, 1
121, 62, a, 0
121, 73, b, 0
122, 84, a, 0
122, 80, b, 0
123, 52, a, 1
123, 114, b, 1
124, 66, a, 0
124, 106, b, 1
125, 27, a, 1
125, 26, b, 0
126, 61, a, 0
126, 117, b, 0
127, 64, a, 0
127, 8, b, 1
