faulty_transition_index
69
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 304, 80
source_state, destination_state, input_symbol, output_symbol
0, 17, a, 0
0, 54, b, 1
1, 7, a, 0
1, 39, b, 0
2, 29, a, 0
2, 6, b, 1
3, 33, a, 0
3, 26, b, 1
4, 46, a, 0
4, 48, b, 1
5, 47, a, 0
5, 20, b, 1
6, 41, a, 0
6, 21, b, 1
7, 40, a, 1
7, 31, b, 0
8, 45, a, 0
8, 49, b, 0
9, 33, a, 1
9, 8, b, 0
10, 0, a, 1
10, 59, b, 0
11, 50, a, 1
11, 47, b, 0
12, 53, a, 0
12, 42, b, 0
13, 35, a, 1
13, 14, b, 0
14, 32, a, 0
14, 4, b, 0
15, 20, a, 1
15, 22, b, 0
16, 2, a, 1
16, 58, b, 1
17, 27, a, 1
17, 0, b, 1
18, 3, a, 1
18, 20, b, 0
19, 63, a, 0
19, 25, b, 0
20, 51, a, 0
20, 6, b, 0
21, 16, a, 0
21, 35, b, 0
22, 34, a, 1
22, 37, b, 0
23, 52, a, 0
23, 14, b, 1
24, 28, a, 0
24, 7, b, 0
25, 48, a, 0
25, 11, b, 0
26, 16, a, 1
26, 22, b, 1
27, 48, a, 1
27, 33, b, 0
28, 8, a, 1
28, 21, b, 0
29, 23, a, 1
29, 45, b, 1
30, 50, a, 1
30, 60, b, 0
31, 38, a, 1
31, 31, b, 0
32, 3, a, 1
32, 60, b, 1
33, 45, a, 0
33, 33, b, 0
34, 30, a, 0
34, 50, b, 1
35, 24, a, 1
35, 52, b, 0
36, 13, a, 0
36, 61, b, 0
37, 10, a, 1
37, 58, b, 0
38, 1, a, 0
38, 4, b, 0
39, 41, a, 0
39, 41, b, 1
40, 51, a, 1
40, 13, b, 1
41, 45, a, 0
41, 51, b, 1
42, 57, a, 0
42, 44, b, 0
43, 29, a, 1
43, 16, b, 0
44, 8, a, 0
44, 34, b, 1
45, 13, a, 0
45, 8, b, 1
46, 18, a, 0
46, 24, b, 0
47, 9, a, 0
47, 55, b, 0
48, 44, a, 1
48, 44, b, 0
49, 45, a, 0
49, 57, b, 0
50, 12, a, 1
50, 21, b, 1
51, 43, a, 0
51, 54, b, 1
52, 42, a, 0
52, 48, b, 0
53, 60, a, 0
53, 56, b, 1
54, 19, a, 0
54, 14, b, 1
55, 4, a, 0
55, 23, b, 0
56, 50, a, 0
56, 7, b, 0
57, 48, a, 0
57, 37, b, 1
58, 62, a, 1
58, 5, b, 1
59, 19, a, 0
59, 47, b, 1
60, 58, a, 1
60, 15, b, 0
61, 21, a, 1
61, 3, b, 1
62, 36, a, 0
62, 43, b, 0
63, 22, a, 1
63, 28, b, 1
