faulty_transition_index
63
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 235, 107
source_state, destination_state, input_symbol, output_symbol
0, 44, a, 0
0, 21, b, 0
1, 11, a, 0
1, 32, b, 0
2, 7, a, 0
2, 7, b, 1
3, 12, a, 0
3, 40, b, 1
4, 37, a, 1
4, 17, b, 0
5, 13, a, 1
5, 8, b, 1
6, 14, a, 1
6, 34, b, 0
7, 50, a, 0
7, 51, b, 1
8, 25, a, 1
8, 43, b, 1
9, 14, a, 0
9, 3, b, 1
10, 5, a, 1
10, 14, b, 1
11, 50, a, 0
11, 33, b, 1
12, 50, a, 1
12, 26, b, 1
13, 39, a, 1
13, 32, b, 0
14, 50, a, 0
14, 60, b, 0
15, 59, a, 1
15, 22, b, 1
16, 39, a, 1
16, 7, b, 0
17, 9, a, 0
17, 55, b, 0
18, 53, a, 1
18, 41, b, 0
19, 54, a, 1
19, 20, b, 0
20, 16, a, 1
20, 28, b, 1
21, 23, a, 1
21, 8, b, 1
22, 14, a, 1
22, 30, b, 0
23, 28, a, 0
23, 43, b, 1
24, 20, a, 1
24, 3, b, 1
25, 58, a, 1
25, 32, b, 1
26, 63, a, 0
26, 35, b, 1
27, 11, a, 0
27, 6, b, 1
28, 58, a, 1
28, 56, b, 0
29, 46, a, 0
29, 31, b, 1
30, 25, a, 1
30, 38, b, 1
31, 27, a, 0
31, 54, b, 1
32, 43, a, 1
32, 41, b, 1
33, 55, a, 0
33, 58, b, 0
34, 57, a, 1
34, 15, b, 1
35, 31, a, 1
35, 0, b, 1
36, 49, a, 1
36, 59, b, 1
37, 5, a, 1
37, 28, b, 0
38, 41, a, 0
38, 4, b, 1
39, 42, a, 1
39, 52, b, 1
40, 19, a, 1
40, 38, b, 1
41, 41, a, 0
41, 42, b, 0
42, 10, a, 1
42, 19, b, 0
43, 3, a, 1
43, 38, b, 1
44, 11, a, 0
44, 29, b, 1
45, 14, a, 1
45, 47, b, 0
46, 61, a, 0
46, 33, b, 1
47, 59, a, 1
47, 34, b, 0
48, 18, a, 0
48, 62, b, 0
49, 36, a, 0
49, 48, b, 1
50, 26, a, 1
50, 17, b, 1
51, 56, a, 1
51, 14, b, 1
52, 1, a, 1
52, 52, b, 0
53, 50, a, 1
53, 0, b, 1
54, 30, a, 0
54, 2, b, 1
55, 24, a, 0
55, 41, b, 1
56, 35, a, 1
56, 31, b, 1
57, 45, a, 0
57, 46, b, 0
58, 22, a, 0
58, 55, b, 1
59, 62, a, 1
59, 40, b, 1
60, 38, a, 0
60, 28, b, 0
61, 13, a, 1
61, 14, b, 1
62, 52, a, 1
62, 36, b, 1
63, 30, a, 1
63, 40, b, 1
