faulty_transition_index
8
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 221, 165
source_state, destination_state, input_symbol, output_symbol
0, 62, a, 1
0, 23, b, 1
1, 71, a, 0
1, 90, b, 1
2, 16, a, 0
2, 69, b, 0
3, 65, a, 0
3, 10, b, 1
4, 15, a, 0
4, 89, b, 0
5, 69, a, 0
5, 43, b, 1
6, 27, a, 1
6, 67, b, 1
7, 23, a, 1
7, 7, b, 1
8, 38, a, 0
8, 50, b, 0
9, 126, a, 0
9, 21, b, 1
10, 46, a, 0
10, 6, b, 1
11, 13, a, 0
11, 47, b, 1
12, 104, a, 0
12, 63, b, 0
13, 41, a, 1
13, 126, b, 0
14, 7, a, 1
14, 44, b, 0
15, 75, a, 1
15, 5, b, 0
16, 4, a, 1
16, 50, b, 0
17, 94, a, 1
17, 117, b, 1
18, 62, a, 0
18, 57, b, 0
19, 85, a, 1
19, 13, b, 1
20, 30, a, 1
20, 95, b, 0
21, 13, a, 1
21, 91, b, 0
22, 74, a, 1
22, 127, b, 0
23, 15, a, 1
23, 67, b, 1
24, 83, a, 1
24, 19, b, 0
25, 32, a, 1
25, 15, b, 1
26, 34, a, 1
26, 54, b, 1
27, 77, a, 1
27, 50, b, 0
28, 58, a, 0
28, 67, b, 1
29, 117, a, 1
29, 29, b, 1
30, 106, a, 1
30, 98, b, 1
31, 91, a, 1
31, 89, b, 0
32, 113, a, 0
32, 86, b, 0
33, 100, a, 1
33, 37, b, 1
34, 57, a, 1
34, 76, b, 1
35, 58, a, 0
35, 121, b, 1
36, 110, a, 0
36, 77, b, 1
37, 25, a, 0
37, 122, b, 1
38, 64, a, 1
38, 5, b, 1
39, 16, a, 0
39, 119, b, 0
40, 96, a, 0
40, 48, b, 0
41, 53, a, 1
41, 58, b, 0
42, 87, a, 1
42, 122, b, 0
43, 55, a, 1
43, 95, b, 0
44, 76, a, 1
44, 12, b, 0
45, 103, a, 0
45, 41, b, 0
46, 54, a, 0
46, 29, b, 1
47, 127, a, 1
47, 0, b, 0
48, 57, a, 0
48, 16, b, 1
49, 28, a, 1
49, 99, b, 1
50, 83, a, 0
50, 63, b, 0
51, 60, a, 1
51, 124, b, 0
52, 107, a, 1
52, 62, b, 1
53, 27, a, 0
53, 18, b, 1
54, 60, a, 1
54, 79, b, 1
55, 91, a, 1
55, 92, b, 1
56, 13, a, 0
56, 20, b, 1
57, 110, a, 1
57, 71, b, 1
58, 1, a, 0
58, 26, b, 1
59, 119, a, 0
59, 82, b, 0
60, 1, a, 1
60, 45, b, 1
61, 102, a, 1
61, 120, b, 0
62, 101, a, 1
62, 19, b, 1
63, 33, a, 0
63, 105, b, 1
64, 77, a, 1
64, 23, b, 0
65, 5, a, 0
65, 8, b, 0
66, 5, a, 1
66, 36, b, 0
67, 75, a, 1
67, 13, b, 1
68, 83, a, 1
68, 4, b, 1
69, 97, a, 1
69, 25, b, 0
70, 9, a, 0
70, 94, b, 1
71, 40, a, 1
71, 109, b, 1
72, 42, a, 1
72, 108, b, 0
73, 13, a, 0
73, 56, b, 0
74, 120, a, 1
74, 24, b, 0
75, 41, a, 0
75, 125, b, 1
76, 126, a, 0
76, 31, b, 0
77, 22, a, 0
77, 51, b, 1
78, 34, a, 0
78, 61, b, 1
79, 88, a, 0
79, 64, b, 0
80, 18, a, 0
80, 2, b, 0
81, 77, a, 1
81, 31, b, 0
82, 98, a, 0
82, 59, b, 1
83, 78, a, 1
83, 2, b, 1
84, 3, a, 1
84, 95, b, 1
85, 103, a, 0
85, 23, b, 0
86, 36, a, 1
86, 81, b, 1
87, 73, a, 1
87, 71, b, 1
88, 80, a, 1
88, 7, b, 1
89, 77, a, 0
89, 111, b, 0
90, 29, a, 0
90, 45, b, 0
91, 112, a, 0
91, 100, b, 0
92, 36, a, 0
92, 44, b, 0
93, 43, a, 1
93, 92, b, 0
94, 84, a, 1
94, 119, b, 0
95, 65, a, 0
95, 59, b, 0
96, 52, a, 0
96, 107, b, 0
97, 47, a, 1
97, 6, b, 0
98, 7, a, 1
98, 111, b, 1
99, 74, a, 0
99, 27, b, 0
100, 36, a, 1
100, 101, b, 1
101, 28, a, 1
101, 70, b, 1
102, 123, a, 0
102, 37, b, 1
103, 117, a, 0
103, 68, b, 0
104, 87, a, 1
104, 126, b, 1
105, 65, a, 1
105, 53, b, 0
106, 118, a, 0
106, 50, b, 1
107, 107, a, 0
107, 114, b, 1
108, 114, a, 0
108, 32, b, 0
109, 95, a, 0
109, 29, b, 0
110, 60, a, 1
110, 20, b, 0
111, 53, a, 0
111, 42, b, 0
112, 37, a, 0
112, 15, b, 1
113, 49, a, 1
113, 3, b, 0
114, 93, a, 0
114, 116, b, 1
115, 39, a, 0
115, 61, b, 0
116, 6, a, 1
116, 14, b, 0
117, 70, a, 1
117, 66, b, 0
118, 85, a, 0
118, 122, b, 0
119, 83, a, 1
119, 107, b, 1
120, 103, a, 0
120, 35, b, 0
121, 115, a, 1
121, 100, b, 0
122, 42, a, 1
122, 69, b, 0
123, 72, a, 1
123, 11, b, 0
124, 3, a, 1
124, 93, b, 1
125, 26, a, 0
125, 26, b, 1
126, 17, a, 0
126, 1, b, 1
127, 49, a, 0
127, 49, b, 1
