faulty_transition_index
44
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 298, 121
source_state, destination_state, input_symbol, output_symbol
0, 52, a, 0
0, 107, b, 1
1, 117, a, 1
1, 118, b, 0
2, 70, a, 1
2, 19, b, 0
3, 4, a, 1
3, 108, b, 1
4, 74, a, 0
4, 9, b, 0
5, 44, a, 0
5, 102, b, 1
6, 54, a, 0
6, 120, b, 0
7, 124, a, 1
7, 99, b, 0
8, 44, a, 0
8, 67, b, 1
9, 60, a, 0
9, 103, b, 0
10, 83, a, 1
10, 91, b, 1
11, 39, a, 1
11, 57, b, 0
12, 51, a, 0
12, 127, b, 0
13, 93, a, 0
13, 85, b, 1
14, 1, a, 0
14, 0, b, 1
15, 101, a, 1
15, 5, b, 1
16, 95, a, 1
16, 104, b, 1
17, 88, a, 1
17, 11, b, 0
18, 17, a, 0
18, 38, b, 0
19, 43, a, 1
19, 120, b, 1
20, 41, a, 0
20, 34, b, 1
21, 108, a, 1
21, 4, b, 0
22, 55, a, 1
22, 66, b, 1
23, 17, a, 1
23, 64, b, 0
24, 73, a, 1
24, 78, b, 1
25, 122, a, 1
25, 51, b, 0
26, 36, a, 1
26, 7, b, 0
27, 65, a, 1
27, 1, b, 0
28, 22, a, 0
28, 29, b, 0
29, 88, a, 0
29, 25, b, 1
30, 109, a, 1
30, 14, b, 1
31, 112, a, 0
31, 32, b, 0
32, 110, a, 0
32, 63, b, 1
33, 32, a, 1
33, 123, b, 0
34, 41, a, 0
34, 86, b, 1
35, 15, a, 0
35, 36, b, 0
36, 87, a, 1
36, 6, b, 1
37, 84, a, 0
37, 20, b, 0
38, 61, a, 1
38, 74, b, 0
39, 60, a, 1
39, 13, b, 1
40, 113, a, 1
40, 81, b, 1
41, 33, a, 1
41, 51, b, 0
42, 72, a, 1
42, 69, b, 0
43, 95, a, 1
43, 117, b, 0
44, 38, a, 0
44, 117, b, 0
45, 100, a, 1
45, 5, b, 1
46, 75, a, 0
46, 11, b, 0
47, 120, a, 1
47, 62, b, 1
48, 93, a, 0
48, 87, b, 1
49, 35, a, 0
49, 95, b, 0
50, 89, a, 0
50, 2, b, 0
51, 125, a, 0
51, 19, b, 0
52, 66, a, 1
52, 25, b, 1
53, 63, a, 0
53, 119, b, 0
54, 66, a, 0
54, 47, b, 1
55, 105, a, 0
55, 43, b, 0
56, 112, a, 1
56, 5, b, 1
57, 63, a, 1
57, 79, b, 1
58, 70, a, 1
58, 118, b, 0
59, 40, a, 0
59, 86, b, 1
60, 118, a, 1
60, 108, b, 1
61, 79, a, 0
61, 57, b, 1
62, 11, a, 0
62, 9, b, 0
63, 68, a, 1
63, 90, b, 1
64, 42, a, 1
64, 66, b, 0
65, 54, a, 1
65, 77, b, 0
66, 4, a, 0
66, 9, b, 0
67, 48, a, 1
67, 46, b, 1
68, 15, a, 0
68, 101, b, 0
69, 23, a, 0
69, 39, b, 0
70, 121, a, 1
70, 80, b, 1
71, 65, a, 0
71, 111, b, 1
72, 87, a, 0
72, 93, b, 0
73, 31, a, 0
73, 87, b, 1
74, 106, a, 1
74, 101, b, 1
75, 17, a, 1
75, 21, b, 1
76, 43, a, 1
76, 16, b, 1
77, 119, a, 1
77, 100, b, 0
78, 119, a, 0
78, 115, b, 1
79, 93, a, 0
79, 67, b, 1
80, 51, a, 1
80, 124, b, 1
81, 55, a, 1
81, 20, b, 1
82, 63, a, 1
82, 39, b, 0
83, 99, a, 1
83, 35, b, 0
84, 41, a, 1
84, 40, b, 1
85, 53, a, 0
85, 78, b, 1
86, 49, a, 0
86, 58, b, 0
87, 18, a, 0
87, 50, b, 1
88, 62, a, 1
88, 118, b, 0
89, 24, a, 1
89, 41, b, 0
90, 126, a, 0
90, 67, b, 0
91, 38, a, 1
91, 71, b, 0
92, 87, a, 0
92, 8, b, 0
93, 109, a, 0
93, 61, b, 0
94, 37, a, 1
94, 105, b, 0
95, 26, a, 0
95, 63, b, 1
96, 119, a, 0
96, 27, b, 0
97, 22, a, 1
97, 38, b, 1
98, 117, a, 0
98, 43, b, 1
99, 109, a, 0
99, 64, b, 1
100, 74, a, 0
100, 49, b, 1
101, 97, a, 0
101, 59, b, 0
102, 27, a, 0
102, 66, b, 1
103, 3, a, 1
103, 56, b, 1
104, 6, a, 1
104, 34, b, 1
105, 76, a, 1
105, 32, b, 1
106, 77, a, 0
106, 62, b, 1
107, 65, a, 1
107, 94, b, 0
108, 92, a, 0
108, 54, b, 0
109, 45, a, 1
109, 58, b, 0
110, 98, a, 1
110, 30, b, 0
111, 6, a, 1
111, 114, b, 0
112, 67, a, 1
112, 61, b, 0
113, 96, a, 1
113, 83, b, 0
114, 82, a, 0
114, 54, b, 0
115, 54, a, 1
115, 110, b, 0
116, 24, a, 0
116, 9, b, 1
117, 6, a, 1
117, 7, b, 1
118, 121, a, 1
118, 85, b, 1
119, 12, a, 1
119, 10, b, 0
120, 51, a, 0
120, 123, b, 1
121, 81, a, 1
121, 121, b, 0
122, 116, a, 0
122, 26, b, 1
123, 28, a, 0
123, 71, b, 0
124, 42, a, 0
124, 9, b, 1
125, 75, a, 1
125, 24, b, 0
126, 10, a, 0
126, 61, b, 0
127, 78, a, 1
127, 35, b, 1
