faulty_transition_index
57
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 494, 185
source_state, destination_state, input_symbol, output_symbol
0, 38, a, 0
0, 6, b, 1
1, 70, a, 1
1, 70, b, 1
2, 105, a, 0
2, 104, b, 1
3, 101, a, 1
3, 117, b, 1
4, 23, a, 1
4, 94, b, 1
5, 95, a, 0
5, 39, b, 0
6, 89, a, 0
6, 39, b, 1
7, 85, a, 1
7, 125, b, 1
8, 67, a, 1
8, 40, b, 1
9, 22, a, 1
9, 123, b, 1
10, 122, a, 0
10, 88, b, 0
11, 80, a, 0
11, 48, b, 0
12, 126, a, 1
12, 20, b, 0
13, 120, a, 1
13, 82, b, 1
14, 90, a, 0
14, 76, b, 0
15, 9, a, 1
15, 69, b, 1
16, 109, a, 0
16, 20, b, 0
17, 53, a, 0
17, 33, b, 1
18, 72, a, 1
18, 83, b, 0
19, 57, a, 1
19, 64, b, 1
20, 12, a, 0
20, 58, b, 1
21, 5, a, 1
21, 19, b, 0
22, 7, a, 1
22, 60, b, 1
23, 62, a, 1
23, 68, b, 1
24, 108, a, 0
24, 110, b, 0
25, 120, a, 0
25, 37, b, 1
26, 27, a, 1
26, 112, b, 1
27, 49, a, 0
27, 66, b, 1
28, 103, a, 0
28, 38, b, 1
29, 10, a, 0
29, 117, b, 1
30, 16, a, 1
30, 96, b, 1
31, 26, a, 1
31, 65, b, 0
32, 77, a, 0
32, 56, b, 0
33, 55, a, 1
33, 94, b, 0
34, 33, a, 1
34, 10, b, 0
35, 106, a, 0
35, 21, b, 1
36, 94, a, 0
36, 69, b, 1
37, 70, a, 0
37, 49, b, 0
38, 110, a, 1
38, 32, b, 0
39, 83, a, 0
39, 107, b, 1
40, 75, a, 0
40, 8, b, 1
41, 115, a, 0
41, 110, b, 1
42, 30, a, 0
42, 13, b, 0
43, 23, a, 0
43, 32, b, 0
44, 117, a, 0
44, 69, b, 1
45, 101, a, 1
45, 108, b, 0
46, 103, a, 0
46, 32, b, 0
47, 79, a, 0
47, 22, b, 1
48, 29, a, 0
48, 63, b, 0
49, 3, a, 1
49, 122, b, 0
50, 30, a, 0
50, 110, b, 1
51, 79, a, 1
51, 93, b, 1
52, 70, a, 0
52, 99, b, 0
53, 63, a, 1
53, 110, b, 0
54, 55, a, 1
54, 86, b, 0
55, 8, a, 1
55, 109, b, 0
56, 62, a, 0
56, 127, b, 0
57, 85, a, 1
57, 106, b, 1
58, 77, a, 1
58, 60, b, 0
59, 44, a, 0
59, 19, b, 1
60, 73, a, 1
60, 73, b, 0
61, 115, a, 1
61, 17, b, 1
62, 116, a, 0
62, 0, b, 1
63, 78, a, 0
63, 115, b, 0
64, 51, a, 0
64, 50, b, 0
65, 84, a, 1
65, 35, b, 1
66, 93, a, 0
66, 2, b, 1
67, 119, a, 1
67, 24, b, 0
68, 71, a, 1
68, 81, b, 0
69, 55, a, 0
69, 111, b, 1
70, 35, a, 1
70, 2, b, 1
71, 56, a, 0
71, 97, b, 1
72, 18, a, 0
72, 19, b, 1
73, 69, a, 0
73, 79, b, 0
74, 11, a, 0
74, 75, b, 0
75, 109, a, 0
75, 73, b, 1
76, 59, a, 1
76, 88, b, 1
77, 83, a, 0
77, 9, b, 1
78, 75, a, 1
78, 109, b, 1
79, 100, a, 0
79, 36, b, 0
80, 117, a, 1
80, 9, b, 0
81, 120, a, 0
81, 126, b, 1
82, 118, a, 1
82, 91, b, 0
83, 56, a, 1
83, 51, b, 1
84, 105, a, 1
84, 9, b, 1
85, 25, a, 0
85, 74, b, 1
86, 87, a, 1
86, 120, b, 0
87, 42, a, 1
87, 105, b, 1
88, 49, a, 0
88, 14, b, 1
89, 56, a, 1
89, 41, b, 1
90, 1, a, 1
90, 34, b, 1
91, 45, a, 0
91, 54, b, 0
92, 31, a, 1
92, 73, b, 1
93, 96, a, 0
93, 8, b, 1
94, 28, a, 1
94, 90, b, 1
95, 44, a, 0
95, 125, b, 1
96, 45, a, 0
96, 22, b, 0
97, 92, a, 0
97, 61, b, 0
98, 73, a, 1
98, 127, b, 1
99, 4, a, 1
99, 126, b, 1
100, 65, a, 0
100, 66, b, 0
101, 18, a, 1
101, 58, b, 1
102, 75, a, 1
102, 68, b, 0
103, 6, a, 0
103, 121, b, 0
104, 6, a, 0
104, 24, b, 0
105, 68, a, 0
105, 30, b, 1
106, 14, a, 1
106, 120, b, 0
107, 102, a, 1
107, 82, b, 0
108, 61, a, 0
108, 47, b, 0
109, 14, a, 0
109, 124, b, 1
110, 114, a, 1
110, 72, b, 0
111, 37, a, 1
111, 46, b, 0
112, 59, a, 1
112, 113, b, 0
113, 106, a, 0
113, 98, b, 1
114, 52, a, 0
114, 82, b, 1
115, 63, a, 1
115, 86, b, 0
116, 0, a, 0
116, 109, b, 1
117, 61, a, 1
117, 7, b, 1
118, 70, a, 1
118, 90, b, 0
119, 81, a, 0
119, 98, b, 1
120, 28, a, 0
120, 83, b, 1
121, 38, a, 1
121, 17, b, 0
122, 88, a, 0
122, 15, b, 0
123, 59, a, 1
123, 9, b, 1
124, 22, a, 0
124, 12, b, 0
125, 92, a, 0
125, 49, b, 0
126, 10, a, 0
126, 103, b, 0
127, 57, a, 0
127, 15, b, 0
