faulty_transition_index
64
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 604, 245
source_state, destination_state, input_symbol, output_symbol
0, 78, a, 0
0, 94, b, 1
1, 88, a, 0
1, 123, b, 0
2, 93, a, 0
2, 69, b, 0
3, 41, a, 1
3, 62, b, 1
4, 27, a, 0
4, 72, b, 0
5, 18, a, 0
5, 71, b, 0
6, 51, a, 0
6, 66, b, 0
7, 98, a, 0
7, 117, b, 0
8, 46, a, 0
8, 82, b, 1
9, 99, a, 0
9, 45, b, 0
10, 46, a, 0
10, 94, b, 1
11, 53, a, 1
11, 41, b, 1
12, 92, a, 0
12, 21, b, 1
13, 95, a, 0
13, 50, b, 0
14, 78, a, 1
14, 102, b, 0
15, 54, a, 0
15, 3, b, 1
16, 65, a, 1
16, 50, b, 0
17, 66, a, 0
17, 102, b, 0
18, 127, a, 0
18, 47, b, 1
19, 1, a, 0
19, 123, b, 0
20, 79, a, 0
20, 101, b, 0
21, 9, a, 0
21, 34, b, 1
22, 116, a, 0
22, 104, b, 0
23, 87, a, 0
23, 59, b, 0
24, 68, a, 1
24, 61, b, 0
25, 64, a, 0
25, 94, b, 1
26, 32, a, 0
26, 91, b, 1
27, 17, a, 1
27, 72, b, 1
28, 102, a, 0
28, 95, b, 1
29, 23, a, 0
29, 18, b, 0
30, 78, a, 0
30, 116, b, 0
31, 21, a, 0
31, 54, b, 0
32, 120, a, 1
32, 28, b, 0
33, 40, a, 0
33, 109, b, 1
34, 82, a, 1
34, 67, b, 0
35, 20, a, 0
35, 100, b, 1
36, 104, a, 1
36, 106, b, 0
37, 37, a, 0
37, 96, b, 0
38, 0, a, 1
38, 19, b, 0
39, 112, a, 0
39, 6, b, 1
40, 123, a, 1
40, 3, b, 0
41, 113, a, 1
41, 19, b, 1
42, 51, a, 0
42, 58, b, 1
43, 73, a, 0
43, 42, b, 1
44, 35, a, 0
44, 53, b, 1
45, 112, a, 1
45, 25, b, 0
46, 103, a, 1
46, 81, b, 1
47, 101, a, 0
47, 65, b, 1
48, 108, a, 1
48, 94, b, 0
49, 64, a, 1
49, 124, b, 1
50, 23, a, 0
50, 40, b, 0
51, 17, a, 0
51, 45, b, 0
52, 79, a, 0
52, 5, b, 1
53, 116, a, 1
53, 16, b, 1
54, 119, a, 0
54, 87, b, 0
55, 99, a, 0
55, 104, b, 0
56, 12, a, 1
56, 46, b, 0
57, 81, a, 1
57, 74, b, 0
58, 54, a, 0
58, 127, b, 0
59, 79, a, 0
59, 120, b, 0
60, 11, a, 1
60, 70, b, 0
61, 51, a, 1
61, 79, b, 1
62, 45, a, 1
62, 12, b, 0
63, 95, a, 1
63, 33, b, 0
64, 20, a, 0
64, 32, b, 1
65, 23, a, 1
65, 84, b, 0
66, 73, a, 1
66, 29, b, 1
67, 38, a, 1
67, 50, b, 1
68, 5, a, 1
68, 76, b, 0
69, 90, a, 0
69, 55, b, 1
70, 126, a, 0
70, 111, b, 1
71, 67, a, 0
71, 30, b, 0
72, 71, a, 1
72, 112, b, 0
73, 114, a, 1
73, 26, b, 0
74, 77, a, 1
74, 2, b, 1
75, 36, a, 1
75, 60, b, 0
76, 91, a, 1
76, 63, b, 1
77, 35, a, 1
77, 103, b, 1
78, 65, a, 0
78, 120, b, 0
79, 122, a, 0
79, 4, b, 0
80, 75, a, 0
80, 10, b, 0
81, 65, a, 0
81, 31, b, 0
82, 49, a, 0
82, 50, b, 1
83, 39, a, 1
83, 63, b, 0
84, 59, a, 0
84, 105, b, 1
85, 22, a, 1
85, 122, b, 1
86, 61, a, 0
86, 107, b, 0
87, 58, a, 1
87, 15, b, 1
88, 124, a, 1
88, 30, b, 0
89, 83, a, 1
89, 93, b, 0
90, 68, a, 1
90, 37, b, 1
91, 52, a, 1
91, 27, b, 1
92, 80, a, 0
92, 120, b, 1
93, 8, a, 1
93, 48, b, 0
94, 16, a, 1
94, 118, b, 1
95, 50, a, 0
95, 115, b, 0
96, 120, a, 1
96, 106, b, 0
97, 102, a, 1
97, 34, b, 1
98, 34, a, 0
98, 32, b, 0
99, 57, a, 0
99, 50, b, 0
100, 17, a, 0
100, 106, b, 0
101, 106, a, 0
101, 5, b, 0
102, 89, a, 1
102, 81, b, 0
103, 24, a, 1
103, 87, b, 0
104, 56, a, 0
104, 1, b, 1
105, 30, a, 0
105, 53, b, 1
106, 118, a, 1
106, 19, b, 0
107, 37, a, 0
107, 85, b, 0
108, 13, a, 0
108, 110, b, 0
109, 67, a, 1
109, 43, b, 0
110, 106, a, 1
110, 80, b, 0
111, 5, a, 0
111, 18, b, 0
112, 59, a, 1
112, 109, b, 0
113, 57, a, 0
113, 12, b, 1
114, 7, a, 1
114, 127, b, 1
115, 102, a, 0
115, 78, b, 1
116, 108, a, 1
116, 51, b, 0
117, 11, a, 1
117, 14, b, 0
118, 74, a, 0
118, 6, b, 0
119, 55, a, 1
119, 45, b, 0
120, 16, a, 0
120, 94, b, 0
121, 91, a, 0
121, 68, b, 0
122, 48, a, 0
122, 125, b, 1
123, 66, a, 0
123, 44, b, 1
124, 86, a, 0
124, 60, b, 1
125, 69, a, 0
125, 121, b, 1
126, 92, a, 0
126, 119, b, 0
127, 97, a, 1
127, 89, b, 0
