faulty_transition_index
48
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 385, 41
source_state, destination_state, input_symbol, output_symbol
0, 3, a, 1
0, 25, b, 1
1, 1, a, 1
1, 30, b, 1
2, 23, a, 0
2, 15, b, 1
3, 5, a, 0
3, 1, b, 0
4, 8, a, 1
4, 17, b, 0
5, 10, a, 0
5, 24, b, 0
6, 20, a, 1
6, 22, b, 0
7, 6, a, 1
7, 28, b, 0
8, 24, a, 0
8, 4, b, 0
9, 17, a, 0
9, 27, b, 0
10, 21, a, 1
10, 9, b, 1
11, 19, a, 0
11, 12, b, 1
12, 8, a, 1
12, 8, b, 1
13, 11, a, 1
13, 6, b, 0
14, 31, a, 1
14, 10, b, 0
15, 12, a, 1
15, 16, b, 0
16, 18, a, 0
16, 10, b, 1
17, 19, a, 1
17, 13, b, 1
18, 19, a, 1
18, 6, b, 0
19, 7, a, 0
19, 13, b, 1
20, 8, a, 1
20, 5, b, 1
21, 7, a, 1
21, 30, b, 1
22, 6, a, 1
22, 25, b, 1
23, 31, a, 1
23, 13, b, 0
24, 21, a, 0
24, 9, b, 0
25, 2, a, 1
25, 25, b, 0
26, 14, a, 1
26, 1, b, 1
27, 6, a, 1
27, 26, b, 0
28, 31, a, 1
28, 29, b, 1
29, 13, a, 0
29, 4, b, 1
30, 12, a, 0
30, 21, b, 0
31, 27, a, 0
31, 0, b, 0
