faulty_transition_index
7
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 732, 197
source_state, destination_state, input_symbol, output_symbol
0, 30, a, 1
0, 63, b, 0
1, 24, a, 1
1, 36, b, 0
2, 44, a, 1
2, 74, b, 1
3, 115, a, 0
3, 33, b, 1
4, 5, a, 0
4, 100, b, 1
5, 111, a, 1
5, 43, b, 1
6, 62, a, 1
6, 124, b, 1
7, 120, a, 0
7, 5, b, 1
8, 19, a, 1
8, 113, b, 1
9, 73, a, 1
9, 123, b, 0
10, 81, a, 1
10, 111, b, 1
11, 64, a, 0
11, 61, b, 0
12, 125, a, 1
12, 38, b, 1
13, 90, a, 1
13, 66, b, 0
14, 16, a, 0
14, 52, b, 1
15, 112, a, 0
15, 119, b, 0
16, 47, a, 1
16, 59, b, 0
17, 58, a, 1
17, 21, b, 0
18, 109, a, 1
18, 108, b, 1
19, 61, a, 1
19, 103, b, 0
20, 79, a, 0
20, 84, b, 1
21, 4, a, 0
21, 71, b, 1
22, 67, a, 1
22, 67, b, 1
23, 110, a, 0
23, 86, b, 0
24, 11, a, 0
24, 22, b, 0
25, 52, a, 1
25, 86, b, 1
26, 118, a, 1
26, 126, b, 0
27, 110, a, 0
27, 97, b, 1
28, 36, a, 0
28, 18, b, 0
29, 16, a, 0
29, 77, b, 0
30, 3, a, 0
30, 112, b, 1
31, 117, a, 0
31, 38, b, 0
32, 66, a, 0
32, 81, b, 0
33, 34, a, 0
33, 73, b, 0
34, 109, a, 0
34, 87, b, 0
35, 73, a, 1
35, 88, b, 0
36, 45, a, 0
36, 71, b, 1
37, 3, a, 1
37, 0, b, 0
38, 49, a, 1
38, 52, b, 0
39, 27, a, 0
39, 101, b, 1
40, 87, a, 0
40, 77, b, 1
41, 124, a, 0
41, 125, b, 0
42, 40, a, 0
42, 50, b, 1
43, 96, a, 1
43, 116, b, 1
44, 38, a, 0
44, 118, b, 1
45, 61, a, 0
45, 93, b, 0
46, 16, a, 1
46, 25, b, 1
47, 81, a, 0
47, 48, b, 1
48, 10, a, 0
48, 34, b, 1
49, 63, a, 1
49, 36, b, 0
50, 20, a, 0
50, 56, b, 1
51, 46, a, 1
51, 109, b, 0
52, 53, a, 0
52, 3, b, 1
53, 53, a, 0
53, 10, b, 1
54, 34, a, 1
54, 32, b, 0
55, 77, a, 1
55, 52, b, 0
56, 17, a, 0
56, 37, b, 1
57, 66, a, 1
57, 69, b, 0
58, 32, a, 0
58, 28, b, 1
59, 34, a, 0
59, 107, b, 0
60, 15, a, 0
60, 116, b, 1
61, 96, a, 0
61, 93, b, 0
62, 120, a, 0
62, 24, b, 1
63, 97, a, 1
63, 119, b, 0
64, 13, a, 1
64, 87, b, 0
65, 22, a, 0
65, 6, b, 0
66, 88, a, 0
66, 23, b, 0
67, 119, a, 1
67, 106, b, 0
68, 7, a, 0
68, 41, b, 0
69, 124, a, 0
69, 94, b, 0
70, 67, a, 0
70, 78, b, 0
71, 29, a, 1
71, 51, b, 0
72, 72, a, 1
72, 55, b, 0
73, 16, a, 0
73, 127, b, 1
74, 82, a, 1
74, 33, b, 1
75, 16, a, 0
75, 46, b, 0
76, 38, a, 1
76, 74, b, 1
77, 105, a, 1
77, 21, b, 1
78, 65, a, 0
78, 79, b, 1
79, 122, a, 0
79, 112, b, 0
80, 92, a, 0
80, 69, b, 1
81, 51, a, 1
81, 44, b, 1
82, 91, a, 1
82, 102, b, 0
83, 1, a, 0
83, 86, b, 1
84, 85, a, 1
84, 55, b, 1
85, 106, a, 1
85, 73, b, 1
86, 67, a, 0
86, 95, b, 0
87, 83, a, 0
87, 30, b, 0
88, 39, a, 0
88, 36, b, 1
89, 105, a, 0
89, 112, b, 1
90, 40, a, 0
90, 61, b, 0
91, 1, a, 0
91, 105, b, 1
92, 72, a, 1
92, 121, b, 1
93, 103, a, 1
93, 31, b, 1
94, 68, a, 0
94, 12, b, 1
95, 2, a, 0
95, 89, b, 0
96, 26, a, 1
96, 54, b, 1
97, 23, a, 1
97, 64, b, 0
98, 8, a, 0
98, 108, b, 1
99, 57, a, 0
99, 88, b, 1
100, 68, a, 0
100, 35, b, 0
101, 104, a, 0
101, 14, b, 1
102, 47, a, 1
102, 16, b, 0
103, 70, a, 0
103, 80, b, 1
104, 126, a, 1
104, 24, b, 0
105, 6, a, 1
105, 33, b, 1
106, 93, a, 1
106, 110, b, 0
107, 15, a, 1
107, 118, b, 1
108, 49, a, 0
108, 67, b, 0
109, 8, a, 1
109, 53, b, 1
110, 60, a, 1
110, 28, b, 0
111, 50, a, 1
111, 18, b, 0
112, 88, a, 1
112, 65, b, 1
113, 75, a, 0
113, 110, b, 1
114, 22, a, 0
114, 71, b, 0
115, 42, a, 1
115, 46, b, 0
116, 105, a, 1
116, 32, b, 1
117, 3, a, 1
117, 97, b, 1
118, 26, a, 1
118, 4, b, 0
119, 53, a, 0
119, 18, b, 1
120, 99, a, 0
120, 67, b, 1
121, 53, a, 1
121, 76, b, 1
122, 9, a, 0
122, 76, b, 1
123, 125, a, 0
123, 51, b, 1
124, 52, a, 0
124, 101, b, 1
125, 48, a, 1
125, 108, b, 0
126, 10, a, 0
126, 114, b, 0
127, 98, a, 1
127, 3, b, 0
