faulty_transition_index
53
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 526, 15
source_state, destination_state, input_symbol, output_symbol
0, 19, a, 0
0, 23, b, 0
1, 37, a, 1
1, 62, b, 1
2, 4, a, 0
2, 61, b, 0
3, 33, a, 0
3, 60, b, 1
4, 2, a, 1
4, 53, b, 0
5, 21, a, 1
5, 37, b, 1
6, 56, a, 0
6, 61, b, 1
7, 29, a, 0
7, 63, b, 0
8, 12, a, 1
8, 21, b, 1
9, 27, a, 0
9, 43, b, 0
10, 10, a, 1
10, 4, b, 0
11, 13, a, 1
11, 57, b, 1
12, 2, a, 1
12, 0, b, 1
13, 46, a, 0
13, 20, b, 0
14, 15, a, 1
14, 10, b, 0
15, 4, a, 1
15, 0, b, 1
16, 0, a, 1
16, 3, b, 0
17, 56, a, 1
17, 52, b, 1
18, 40, a, 0
18, 33, b, 1
19, 10, a, 0
19, 34, b, 1
20, 12, a, 1
20, 39, b, 1
21, 45, a, 0
21, 24, b, 1
22, 1, a, 0
22, 12, b, 1
23, 30, a, 1
23, 36, b, 0
24, 12, a, 1
24, 48, b, 0
25, 43, a, 1
25, 52, b, 0
26, 61, a, 0
26, 1, b, 0
27, 61, a, 0
27, 6, b, 0
28, 42, a, 1
28, 31, b, 0
29, 33, a, 1
29, 17, b, 1
30, 21, a, 1
30, 7, b, 0
31, 42, a, 1
31, 47, b, 1
32, 53, a, 0
32, 13, b, 0
33, 48, a, 1
33, 51, b, 1
34, 20, a, 1
34, 43, b, 1
35, 48, a, 0
35, 29, b, 1
36, 27, a, 0
36, 58, b, 1
37, 38, a, 1
37, 55, b, 0
38, 26, a, 1
38, 58, b, 0
39, 60, a, 1
39, 18, b, 1
40, 45, a, 1
40, 26, b, 1
41, 21, a, 1
41, 32, b, 1
42, 22, a, 1
42, 28, b, 1
43, 5, a, 1
43, 6, b, 1
44, 0, a, 1
44, 50, b, 1
45, 17, a, 1
45, 1, b, 1
46, 36, a, 0
46, 28, b, 0
47, 43, a, 1
47, 40, b, 1
48, 35, a, 0
48, 42, b, 0
49, 16, a, 1
49, 21, b, 0
50, 6, a, 0
50, 9, b, 0
51, 4, a, 1
51, 5, b, 1
52, 44, a, 1
52, 49, b, 1
53, 54, a, 1
53, 7, b, 1
54, 4, a, 1
54, 16, b, 0
55, 26, a, 0
55, 0, b, 0
56, 12, a, 0
56, 41, b, 0
57, 20, a, 1
57, 59, b, 0
58, 25, a, 0
58, 8, b, 1
59, 14, a, 0
59, 56, b, 0
60, 18, a, 0
60, 13, b, 1
61, 7, a, 0
61, 61, b, 0
62, 11, a, 0
62, 32, b, 0
63, 52, a, 0
63, 0, b, 0
