faulty_transition_index
17
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 658, 1
source_state, destination_state, input_symbol, output_symbol
0, 16, a, 1
0, 3, b, 1
1, 18, a, 1
1, 29, b, 0
2, 10, a, 0
2, 12, b, 1
3, 3, a, 1
3, 7, b, 0
4, 0, a, 1
4, 20, b, 1
5, 8, a, 1
5, 11, b, 0
6, 28, a, 1
6, 19, b, 1
7, 13, a, 1
7, 4, b, 1
8, 21, a, 1
8, 4, b, 1
9, 14, a, 0
9, 9, b, 0
10, 8, a, 1
10, 17, b, 0
11, 24, a, 0
11, 26, b, 1
12, 9, a, 1
12, 8, b, 0
13, 29, a, 0
13, 23, b, 1
14, 24, a, 1
14, 15, b, 0
15, 27, a, 1
15, 27, b, 1
16, 8, a, 0
16, 20, b, 0
17, 1, a, 0
17, 31, b, 1
18, 7, a, 0
18, 4, b, 1
19, 17, a, 0
19, 25, b, 0
20, 22, a, 1
20, 5, b, 1
21, 23, a, 0
21, 27, b, 1
22, 0, a, 0
22, 8, b, 1
23, 6, a, 1
23, 22, b, 1
24, 4, a, 0
24, 19, b, 1
25, 23, a, 1
25, 30, b, 0
26, 26, a, 0
26, 19, b, 0
27, 9, a, 1
27, 2, b, 1
28, 28, a, 0
28, 8, b, 1
29, 9, a, 1
29, 27, b, 0
30, 13, a, 0
30, 23, b, 1
31, 19, a, 1
31, 23, b, 0
