faulty_transition_index
60
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 647, 128
source_state, destination_state, input_symbol, output_symbol
0, 60, a, 0
0, 39, b, 0
1, 34, a, 0
1, 33, b, 1
2, 18, a, 0
2, 59, b, 1
3, 48, a, 0
3, 43, b, 0
4, 55, a, 1
4, 9, b, 0
5, 28, a, 0
5, 60, b, 1
6, 34, a, 0
6, 11, b, 0
7, 45, a, 1
7, 42, b, 0
8, 20, a, 0
8, 30, b, 1
9, 46, a, 0
9, 14, b, 0
10, 12, a, 1
10, 57, b, 0
11, 42, a, 1
11, 26, b, 1
12, 20, a, 1
12, 29, b, 0
13, 53, a, 1
13, 14, b, 1
14, 39, a, 1
14, 15, b, 0
15, 63, a, 0
15, 41, b, 1
16, 18, a, 1
16, 41, b, 1
17, 31, a, 1
17, 52, b, 0
18, 41, a, 1
18, 55, b, 1
19, 2, a, 0
19, 9, b, 0
20, 34, a, 0
20, 23, b, 1
21, 24, a, 0
21, 12, b, 1
22, 61, a, 1
22, 32, b, 0
23, 27, a, 1
23, 51, b, 1
24, 9, a, 0
24, 58, b, 1
25, 34, a, 1
25, 57, b, 1
26, 12, a, 0
26, 17, b, 0
27, 49, a, 0
27, 54, b, 0
28, 63, a, 1
28, 40, b, 1
29, 42, a, 0
29, 56, b, 1
30, 51, a, 1
30, 38, b, 1
31, 21, a, 1
31, 31, b, 1
32, 7, a, 0
32, 44, b, 1
33, 10, a, 1
33, 21, b, 0
34, 53, a, 0
34, 45, b, 0
35, 11, a, 1
35, 19, b, 0
36, 59, a, 0
36, 47, b, 1
37, 6, a, 0
37, 37, b, 0
38, 34, a, 1
38, 6, b, 0
39, 20, a, 1
39, 8, b, 0
40, 27, a, 0
40, 60, b, 1
41, 27, a, 0
41, 48, b, 0
42, 55, a, 0
42, 36, b, 1
43, 8, a, 0
43, 6, b, 0
44, 22, a, 1
44, 5, b, 1
45, 49, a, 1
45, 1, b, 1
46, 12, a, 0
46, 30, b, 1
47, 0, a, 1
47, 10, b, 1
48, 36, a, 1
48, 31, b, 0
49, 25, a, 1
49, 18, b, 1
50, 15, a, 0
50, 49, b, 0
51, 55, a, 1
51, 42, b, 1
52, 3, a, 0
52, 53, b, 0
53, 31, a, 1
53, 50, b, 1
54, 62, a, 0
54, 31, b, 0
55, 33, a, 0
55, 62, b, 1
56, 9, a, 0
56, 35, b, 1
57, 53, a, 1
57, 4, b, 0
58, 62, a, 0
58, 6, b, 0
59, 12, a, 0
59, 16, b, 1
60, 14, a, 1
60, 37, b, 1
61, 57, a, 0
61, 17, b, 1
62, 48, a, 0
62, 63, b, 1
63, 13, a, 0
63, 32, b, 1
