faulty_transition_index
29
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 265, 8
source_state, destination_state, input_symbol, output_symbol
0, 16, a, 1
0, 20, b, 1
1, 20, a, 0
1, 14, b, 0
2, 17, a, 0
2, 2, b, 1
3, 28, a, 1
3, 28, b, 0
4, 14, a, 1
4, 18, b, 0
5, 13, a, 0
5, 13, b, 1
6, 1, a, 1
6, 4, b, 1
7, 10, a, 0
7, 25, b, 0
8, 7, a, 1
8, 21, b, 1
9, 8, a, 0
9, 14, b, 0
10, 17, a, 1
10, 21, b, 1
11, 7, a, 0
11, 9, b, 0
12, 29, a, 1
12, 29, b, 1
13, 0, a, 0
13, 20, b, 1
14, 19, a, 0
14, 23, b, 0
15, 21, a, 0
15, 24, b, 0
16, 3, a, 0
16, 18, b, 0
17, 22, a, 0
17, 6, b, 0
18, 28, a, 1
18, 9, b, 0
19, 20, a, 1
19, 27, b, 1
20, 14, a, 0
20, 11, b, 0
21, 1, a, 0
21, 31, b, 1
22, 24, a, 0
22, 0, b, 0
23, 7, a, 0
23, 21, b, 0
24, 2, a, 1
24, 25, b, 1
25, 7, a, 1
25, 15, b, 0
26, 9, a, 1
26, 24, b, 1
27, 26, a, 0
27, 11, b, 1
28, 5, a, 1
28, 12, b, 1
29, 26, a, 1
29, 6, b, 1
30, 30, a, 1
30, 23, b, 1
31, 4, a, 0
31, 1, b, 0
