faulty_transition_index
234
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 200, 40
source_state, destination_state, input_symbol, output_symbol
0, 123, a, 0
0, 7, b, 0
1, 68, a, 0
1, 112, b, 0
2, 4, a, 1
2, 71, b, 1
3, 117, a, 0
3, 48, b, 0
4, 121, a, 1
4, 89, b, 0
5, 118, a, 1
5, 58, b, 1
6, 75, a, 0
6, 65, b, 0
7, 123, a, 1
7, 103, b, 0
8, 98, a, 1
8, 28, b, 0
9, 83, a, 0
9, 37, b, 0
10, 11, a, 1
10, 43, b, 1
11, 119, a, 1
11, 72, b, 0
12, 27, a, 0
12, 81, b, 1
13, 92, a, 0
13, 65, b, 1
14, 0, a, 0
14, 52, b, 1
15, 17, a, 0
15, 114, b, 1
16, 53, a, 1
16, 88, b, 0
17, 66, a, 1
17, 70, b, 0
18, 62, a, 0
18, 109, b, 0
19, 117, a, 1
19, 57, b, 0
20, 51, a, 1
20, 17, b, 1
21, 100, a, 0
21, 6, b, 0
22, 71, a, 0
22, 65, b, 0
23, 35, a, 1
23, 2, b, 1
24, 47, a, 0
24, 106, b, 1
25, 57, a, 1
25, 54, b, 0
26, 5, a, 0
26, 112, b, 1
27, 13, a, 0
27, 5, b, 0
28, 49, a, 0
28, 125, b, 1
29, 10, a, 0
29, 59, b, 0
30, 45, a, 1
30, 83, b, 1
31, 61, a, 1
31, 105, b, 0
32, 96, a, 0
32, 10, b, 0
33, 114, a, 0
33, 79, b, 0
34, 125, a, 0
34, 108, b, 0
35, 41, a, 0
35, 96, b, 1
36, 4, a, 0
36, 124, b, 1
37, 50, a, 0
37, 41, b, 1
38, 38, a, 1
38, 78, b, 0
39, 102, a, 0
39, 99, b, 0
40, 10, a, 1
40, 118, b, 0
41, 93, a, 1
41, 106, b, 1
42, 61, a, 1
42, 124, b, 1
43, 91, a, 0
43, 9, b, 1
44, 85, a, 0
44, 41, b, 1
45, 100, a, 0
45, 34, b, 0
46, 24, a, 0
46, 70, b, 1
47, 90, a, 0
47, 93, b, 0
48, 70, a, 1
48, 71, b, 1
49, 51, a, 1
49, 3, b, 0
50, 125, a, 1
50, 11, b, 0
51, 93, a, 1
51, 68, b, 0
52, 51, a, 1
52, 87, b, 1
53, 84, a, 1
53, 126, b, 0
54, 90, a, 0
54, 109, b, 0
55, 17, a, 0
55, 73, b, 0
56, 39, a, 0
56, 60, b, 0
57, 112, a, 0
57, 76, b, 0
58, 127, a, 0
58, 2, b, 0
59, 57, a, 0
59, 83, b, 0
60, 8, a, 0
60, 113, b, 0
61, 25, a, 1
61, 32, b, 0
62, 38, a, 1
62, 124, b, 0
63, 29, a, 0
63, 43, b, 0
64, 117, a, 0
64, 97, b, 1
65, 107, a, 0
65, 1, b, 0
66, 122, a, 0
66, 26, b, 0
67, 21, a, 1
67, 116, b, 1
68, 81, a, 0
68, 27, b, 1
69, 86, a, 1
69, 46, b, 0
70, 124, a, 0
70, 115, b, 0
71, 54, a, 1
71, 31, b, 1
72, 97, a, 0
72, 102, b, 0
73, 55, a, 0
73, 49, b, 0
74, 53, a, 1
74, 29, b, 0
75, 125, a, 1
75, 53, b, 0
76, 85, a, 0
76, 112, b, 0
77, 74, a, 0
77, 96, b, 1
78, 20, a, 0
78, 59, b, 0
79, 61, a, 1
79, 38, b, 0
80, 58, a, 0
80, 114, b, 0
81, 66, a, 0
81, 61, b, 0
82, 77, a, 1
82, 97, b, 1
83, 98, a, 1
83, 63, b, 0
84, 92, a, 1
84, 71, b, 0
85, 111, a, 1
85, 104, b, 1
86, 21, a, 0
86, 123, b, 1
87, 87, a, 1
87, 23, b, 1
88, 51, a, 1
88, 85, b, 0
89, 82, a, 0
89, 120, b, 1
90, 7, a, 0
90, 25, b, 1
91, 94, a, 0
91, 114, b, 1
92, 25, a, 0
92, 104, b, 0
93, 87, a, 1
93, 7, b, 0
94, 25, a, 0
94, 30, b, 0
95, 73, a, 1
95, 34, b, 1
96, 33, a, 1
96, 14, b, 1
97, 119, a, 0
97, 120, b, 0
98, 83, a, 0
98, 71, b, 1
99, 18, a, 1
99, 51, b, 1
100, 112, a, 1
100, 90, b, 1
101, 41, a, 1
101, 40, b, 0
102, 29, a, 1
102, 36, b, 1
103, 22, a, 1
103, 14, b, 1
104, 17, a, 1
104, 108, b, 1
105, 95, a, 1
105, 56, b, 1
106, 105, a, 1
106, 116, b, 1
107, 119, a, 0
107, 0, b, 0
108, 110, a, 0
108, 69, b, 1
109, 112, a, 1
109, 24, b, 0
110, 74, a, 1
110, 15, b, 1
111, 42, a, 0
111, 83, b, 0
112, 65, a, 1
112, 77, b, 0
113, 80, a, 0
113, 127, b, 1
114, 75, a, 0
114, 38, b, 1
115, 124, a, 0
115, 12, b, 0
116, 58, a, 1
116, 52, b, 0
117, 8, a, 1
117, 101, b, 1
118, 37, a, 1
118, 58, b, 0
119, 126, a, 1
119, 116, b, 0
120, 88, a, 1
120, 35, b, 0
121, 62, a, 1
121, 19, b, 0
122, 25, a, 1
122, 16, b, 1
123, 112, a, 0
123, 67, b, 0
124, 110, a, 0
124, 62, b, 1
125, 51, a, 0
125, 15, b, 1
126, 64, a, 1
126, 90, b, 1
127, 33, a, 0
127, 39, b, 1
