faulty_transition_index
206
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 375, 148
source_state, destination_state, input_symbol, output_symbol
0, 59, a, 1
0, 63, b, 1
1, 45, a, 1
1, 45, b, 1
2, 84, a, 1
2, 99, b, 0
3, 45, a, 1
3, 9, b, 0
4, 0, a, 1
4, 125, b, 1
5, 51, a, 0
5, 21, b, 1
6, 56, a, 0
6, 18, b, 1
7, 7, a, 0
7, 40, b, 1
8, 106, a, 0
8, 32, b, 0
9, 104, a, 1
9, 22, b, 1
10, 45, a, 1
10, 82, b, 1
11, 28, a, 0
11, 50, b, 0
12, 107, a, 0
12, 18, b, 0
13, 44, a, 1
13, 85, b, 0
14, 49, a, 1
14, 114, b, 0
15, 61, a, 1
15, 96, b, 1
16, 35, a, 1
16, 52, b, 0
17, 80, a, 1
17, 14, b, 1
18, 36, a, 1
18, 75, b, 0
19, 40, a, 1
19, 60, b, 0
20, 68, a, 1
20, 76, b, 0
21, 63, a, 1
21, 3, b, 0
22, 26, a, 0
22, 72, b, 0
23, 122, a, 1
23, 57, b, 1
24, 2, a, 0
24, 74, b, 1
25, 9, a, 1
25, 76, b, 0
26, 112, a, 0
26, 76, b, 1
27, 9, a, 0
27, 82, b, 1
28, 16, a, 1
28, 25, b, 1
29, 23, a, 0
29, 1, b, 0
30, 24, a, 0
30, 109, b, 0
31, 95, a, 1
31, 32, b, 1
32, 115, a, 0
32, 0, b, 0
33, 66, a, 0
33, 78, b, 1
34, 69, a, 1
34, 65, b, 1
35, 64, a, 1
35, 100, b, 1
36, 67, a, 1
36, 79, b, 1
37, 97, a, 1
37, 40, b, 1
38, 108, a, 0
38, 39, b, 1
39, 10, a, 1
39, 118, b, 1
40, 120, a, 1
40, 2, b, 0
41, 85, a, 1
41, 101, b, 0
42, 93, a, 1
42, 28, b, 1
43, 48, a, 1
43, 47, b, 1
44, 21, a, 1
44, 126, b, 0
45, 26, a, 1
45, 60, b, 1
46, 112, a, 0
46, 119, b, 0
47, 55, a, 0
47, 25, b, 0
48, 74, a, 1
48, 32, b, 0
49, 60, a, 1
49, 127, b, 1
50, 27, a, 0
50, 106, b, 1
51, 37, a, 1
51, 89, b, 1
52, 38, a, 0
52, 75, b, 1
53, 81, a, 1
53, 12, b, 1
54, 4, a, 0
54, 30, b, 0
55, 29, a, 0
55, 101, b, 0
56, 12, a, 0
56, 117, b, 0
57, 120, a, 0
57, 85, b, 1
58, 52, a, 1
58, 113, b, 0
59, 75, a, 0
59, 124, b, 0
60, 61, a, 0
60, 1, b, 0
61, 8, a, 0
61, 53, b, 1
62, 24, a, 0
62, 116, b, 0
63, 65, a, 0
63, 108, b, 1
64, 99, a, 0
64, 78, b, 0
65, 6, a, 0
65, 126, b, 0
66, 123, a, 1
66, 63, b, 0
67, 45, a, 1
67, 121, b, 1
68, 79, a, 1
68, 40, b, 1
69, 124, a, 0
69, 39, b, 1
70, 21, a, 0
70, 5, b, 0
71, 38, a, 1
71, 60, b, 0
72, 41, a, 1
72, 54, b, 0
73, 125, a, 1
73, 48, b, 0
74, 92, a, 0
74, 19, b, 0
75, 88, a, 0
75, 14, b, 1
76, 17, a, 0
76, 70, b, 0
77, 72, a, 0
77, 110, b, 0
78, 42, a, 1
78, 11, b, 1
79, 116, a, 1
79, 94, b, 1
80, 17, a, 0
80, 47, b, 1
81, 92, a, 0
81, 58, b, 1
82, 14, a, 0
82, 91, b, 0
83, 69, a, 1
83, 84, b, 0
84, 33, a, 0
84, 68, b, 0
85, 125, a, 0
85, 117, b, 1
86, 104, a, 0
86, 35, b, 1
87, 110, a, 1
87, 107, b, 1
88, 18, a, 1
88, 117, b, 0
89, 80, a, 1
89, 63, b, 0
90, 59, a, 1
90, 85, b, 0
91, 83, a, 1
91, 110, b, 1
92, 35, a, 0
92, 63, b, 1
93, 43, a, 0
93, 87, b, 0
94, 118, a, 0
94, 105, b, 1
95, 101, a, 1
95, 106, b, 1
96, 38, a, 1
96, 41, b, 0
97, 37, a, 0
97, 45, b, 0
98, 34, a, 1
98, 15, b, 1
99, 71, a, 0
99, 46, b, 1
100, 32, a, 0
100, 118, b, 1
101, 14, a, 0
101, 117, b, 1
102, 73, a, 0
102, 13, b, 0
103, 9, a, 0
103, 1, b, 0
104, 95, a, 1
104, 87, b, 1
105, 98, a, 0
105, 96, b, 1
106, 86, a, 0
106, 13, b, 0
107, 90, a, 1
107, 47, b, 0
108, 123, a, 1
108, 108, b, 1
109, 98, a, 1
109, 103, b, 0
110, 89, a, 1
110, 79, b, 1
111, 77, a, 1
111, 32, b, 0
112, 68, a, 0
112, 95, b, 1
113, 68, a, 1
113, 106, b, 1
114, 95, a, 1
114, 23, b, 0
115, 102, a, 1
115, 86, b, 1
116, 62, a, 1
116, 16, b, 1
117, 57, a, 0
117, 31, b, 0
118, 79, a, 1
118, 106, b, 0
119, 75, a, 1
119, 108, b, 0
120, 5, a, 0
120, 7, b, 1
121, 122, a, 1
121, 68, b, 0
122, 82, a, 1
122, 20, b, 0
123, 13, a, 0
123, 11, b, 1
124, 113, a, 1
124, 93, b, 1
125, 76, a, 0
125, 111, b, 1
126, 75, a, 1
126, 32, b, 0
127, 107, a, 1
127, 55, b, 1
