faulty_transition_index
28
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 290, 59
source_state, destination_state, input_symbol, output_symbol
0, 21, a, 1
0, 0, b, 0
1, 15, a, 0
1, 31, b, 0
2, 3, a, 0
2, 15, b, 1
3, 30, a, 0
3, 19, b, 0
4, 31, a, 1
4, 8, b, 1
5, 14, a, 1
5, 17, b, 1
6, 21, a, 0
6, 23, b, 0
7, 26, a, 0
7, 16, b, 0
8, 9, a, 0
8, 26, b, 0
9, 4, a, 1
9, 20, b, 0
10, 26, a, 0
10, 21, b, 1
11, 2, a, 1
11, 11, b, 1
12, 6, a, 1
12, 16, b, 0
13, 19, a, 0
13, 5, b, 0
14, 5, a, 0
14, 22, b, 0
15, 12, a, 0
15, 15, b, 0
16, 9, a, 1
16, 30, b, 1
17, 0, a, 1
17, 29, b, 0
18, 25, a, 1
18, 14, b, 1
19, 1, a, 0
19, 15, b, 0
20, 30, a, 0
20, 12, b, 1
21, 13, a, 0
21, 18, b, 0
22, 19, a, 1
22, 27, b, 1
23, 16, a, 1
23, 24, b, 1
24, 28, a, 1
24, 10, b, 1
25, 20, a, 1
25, 19, b, 0
26, 11, a, 0
26, 12, b, 1
27, 3, a, 0
27, 7, b, 1
28, 4, a, 1
28, 7, b, 0
29, 9, a, 1
29, 27, b, 1
30, 26, a, 0
30, 21, b, 0
31, 25, a, 0
31, 0, b, 1
