faulty_transition_index
24
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
16, 32, 2, 2, 910, 24
source_state, destination_state, input_symbol, output_symbol
0, 14, a, 0
0, 8, b, 1
1, 3, a, 1
1, 4, b, 0
2, 6, a, 0
2, 1, b, 1
3, 3, a, 1
3, 10, b, 0
4, 9, a, 0
4, 12, b, 1
5, 13, a, 0
5, 0, b, 1
6, 12, a, 0
6, 11, b, 0
7, 9, a, 0
7, 9, b, 1
8, 10, a, 0
8, 2, b, 1
9, 2, a, 1
9, 5, b, 0
10, 0, a, 0
10, 10, b, 0
11, 7, a, 1
11, 14, b, 0
12, 5, a, 0
12, 11, b, 0
13, 2, a, 0
13, 12, b, 1
14, 12, a, 0
14, 15, b, 1
15, 13, a, 0
15, 14, b, 0
