faulty_transition_index
33
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 556, 13
source_state, destination_state, input_symbol, output_symbol
0, 30, a, 0
0, 29, b, 1
1, 2, a, 0
1, 25, b, 0
2, 26, a, 0
2, 4, b, 1
3, 2, a, 0
3, 11, b, 0
4, 16, a, 0
4, 8, b, 1
5, 24, a, 1
5, 5, b, 0
6, 0, a, 1
6, 30, b, 1
7, 31, a, 0
7, 16, b, 1
8, 23, a, 1
8, 28, b, 0
9, 10, a, 1
9, 5, b, 0
10, 27, a, 1
10, 19, b, 0
11, 21, a, 1
11, 19, b, 0
12, 9, a, 0
12, 25, b, 1
13, 28, a, 0
13, 16, b, 1
14, 19, a, 1
14, 13, b, 0
15, 6, a, 0
15, 7, b, 0
16, 15, a, 0
16, 18, b, 0
17, 21, a, 0
17, 18, b, 0
18, 29, a, 0
18, 5, b, 1
19, 12, a, 0
19, 16, b, 1
20, 24, a, 0
20, 2, b, 0
21, 20, a, 0
21, 12, b, 1
22, 18, a, 0
22, 30, b, 1
23, 25, a, 1
23, 12, b, 0
24, 15, a, 1
24, 8, b, 0
25, 29, a, 1
25, 20, b, 1
26, 22, a, 0
26, 20, b, 1
27, 24, a, 0
27, 31, b, 0
28, 15, a, 1
28, 28, b, 0
29, 1, a, 0
29, 14, b, 1
30, 6, a, 0
30, 17, b, 0
31, 7, a, 1
31, 18, b, 1
