faulty_transition_index
106
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 120, 17
source_state, destination_state, input_symbol, output_symbol
0, 31, a, 0
0, 63, b, 0
1, 40, a, 0
1, 38, b, 1
2, 41, a, 1
2, 20, b, 0
3, 40, a, 1
3, 16, b, 1
4, 36, a, 1
4, 50, b, 0
5, 14, a, 1
5, 26, b, 0
6, 3, a, 0
6, 0, b, 1
7, 49, a, 1
7, 13, b, 1
8, 48, a, 0
8, 0, b, 0
9, 50, a, 1
9, 37, b, 0
10, 17, a, 1
10, 53, b, 1
11, 61, a, 1
11, 34, b, 1
12, 35, a, 1
12, 48, b, 1
13, 45, a, 0
13, 41, b, 0
14, 30, a, 1
14, 33, b, 1
15, 19, a, 0
15, 0, b, 1
16, 30, a, 0
16, 31, b, 0
17, 53, a, 0
17, 18, b, 1
18, 10, a, 1
18, 3, b, 0
19, 25, a, 0
19, 46, b, 1
20, 31, a, 1
20, 26, b, 0
21, 44, a, 0
21, 50, b, 0
22, 53, a, 0
22, 60, b, 0
23, 41, a, 1
23, 38, b, 0
24, 62, a, 1
24, 50, b, 0
25, 43, a, 0
25, 32, b, 1
26, 10, a, 1
26, 38, b, 1
27, 9, a, 1
27, 16, b, 0
28, 21, a, 0
28, 21, b, 0
29, 0, a, 0
29, 1, b, 1
30, 23, a, 0
30, 45, b, 1
31, 11, a, 0
31, 19, b, 1
32, 48, a, 1
32, 58, b, 1
33, 35, a, 1
33, 51, b, 1
34, 55, a, 1
34, 31, b, 0
35, 29, a, 1
35, 42, b, 1
36, 35, a, 0
36, 35, b, 0
37, 39, a, 0
37, 12, b, 0
38, 2, a, 0
38, 24, b, 0
39, 17, a, 0
39, 4, b, 1
40, 10, a, 1
40, 50, b, 0
41, 63, a, 1
41, 12, b, 1
42, 56, a, 0
42, 50, b, 0
43, 5, a, 0
43, 7, b, 0
44, 36, a, 0
44, 22, b, 1
45, 27, a, 1
45, 54, b, 0
46, 39, a, 0
46, 36, b, 1
47, 63, a, 1
47, 16, b, 0
48, 26, a, 1
48, 18, b, 0
49, 59, a, 0
49, 46, b, 0
50, 6, a, 0
50, 8, b, 1
51, 49, a, 1
51, 48, b, 1
52, 28, a, 1
52, 22, b, 1
53, 38, a, 1
53, 56, b, 0
54, 12, a, 1
54, 3, b, 0
55, 26, a, 0
55, 21, b, 1
56, 50, a, 0
56, 55, b, 0
57, 56, a, 1
57, 18, b, 1
58, 47, a, 1
58, 17, b, 0
59, 57, a, 1
59, 46, b, 1
60, 15, a, 1
60, 28, b, 0
61, 52, a, 1
61, 28, b, 0
62, 21, a, 1
62, 33, b, 0
63, 50, a, 0
63, 20, b, 0
