faulty_transition_index
91
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 763, 34
source_state, destination_state, input_symbol, output_symbol
0, 3, a, 1
0, 15, b, 0
1, 61, a, 1
1, 18, b, 0
2, 44, a, 1
2, 60, b, 1
3, 15, a, 1
3, 30, b, 1
4, 33, a, 1
4, 48, b, 0
5, 54, a, 0
5, 39, b, 1
6, 59, a, 1
6, 18, b, 1
7, 23, a, 0
7, 51, b, 1
8, 8, a, 1
8, 53, b, 1
9, 9, a, 0
9, 8, b, 0
10, 34, a, 1
10, 17, b, 0
11, 38, a, 0
11, 12, b, 0
12, 27, a, 0
12, 11, b, 0
13, 31, a, 1
13, 13, b, 0
14, 23, a, 1
14, 18, b, 1
15, 33, a, 1
15, 54, b, 1
16, 34, a, 1
16, 16, b, 0
17, 21, a, 0
17, 11, b, 1
18, 24, a, 0
18, 32, b, 0
19, 41, a, 1
19, 50, b, 0
20, 23, a, 1
20, 25, b, 1
21, 45, a, 0
21, 16, b, 1
22, 20, a, 1
22, 4, b, 0
23, 52, a, 1
23, 55, b, 1
24, 14, a, 0
24, 26, b, 0
25, 22, a, 1
25, 3, b, 0
26, 27, a, 0
26, 22, b, 0
27, 63, a, 1
27, 52, b, 0
28, 2, a, 0
28, 62, b, 1
29, 1, a, 1
29, 12, b, 0
30, 44, a, 1
30, 56, b, 1
31, 39, a, 0
31, 49, b, 1
32, 6, a, 1
32, 28, b, 0
33, 5, a, 0
33, 0, b, 0
34, 20, a, 1
34, 19, b, 0
35, 42, a, 0
35, 15, b, 0
36, 37, a, 0
36, 0, b, 0
37, 52, a, 1
37, 53, b, 1
38, 42, a, 0
38, 44, b, 1
39, 62, a, 1
39, 34, b, 1
40, 57, a, 1
40, 35, b, 0
41, 1, a, 1
41, 28, b, 0
42, 49, a, 0
42, 30, b, 0
43, 55, a, 1
43, 36, b, 1
44, 49, a, 1
44, 40, b, 1
45, 34, a, 0
45, 3, b, 0
46, 32, a, 1
46, 50, b, 0
47, 52, a, 1
47, 43, b, 0
48, 33, a, 0
48, 10, b, 1
49, 9, a, 1
49, 58, b, 0
50, 48, a, 0
50, 1, b, 0
51, 59, a, 0
51, 48, b, 0
52, 48, a, 1
52, 11, b, 1
53, 29, a, 1
53, 16, b, 1
54, 21, a, 1
54, 42, b, 0
55, 59, a, 0
55, 20, b, 0
56, 13, a, 1
56, 29, b, 0
57, 10, a, 0
57, 7, b, 0
58, 55, a, 1
58, 11, b, 1
59, 48, a, 1
59, 46, b, 1
60, 23, a, 0
60, 48, b, 0
61, 60, a, 1
61, 20, b, 0
62, 51, a, 0
62, 47, b, 0
63, 42, a, 1
63, 33, b, 1
