faulty_transition_index
23
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 949, 55
source_state, destination_state, input_symbol, output_symbol
0, 43, a, 1
0, 40, b, 1
1, 23, a, 1
1, 41, b, 0
2, 16, a, 1
2, 3, b, 1
3, 15, a, 0
3, 48, b, 0
4, 56, a, 1
4, 7, b, 0
5, 49, a, 1
5, 42, b, 0
6, 57, a, 0
6, 50, b, 1
7, 54, a, 1
7, 55, b, 0
8, 18, a, 0
8, 12, b, 0
9, 15, a, 1
9, 49, b, 1
10, 2, a, 1
10, 33, b, 1
11, 2, a, 0
11, 25, b, 0
12, 33, a, 0
12, 59, b, 1
13, 42, a, 1
13, 6, b, 0
14, 42, a, 1
14, 60, b, 0
15, 24, a, 0
15, 26, b, 1
16, 25, a, 0
16, 31, b, 1
17, 18, a, 1
17, 30, b, 0
18, 1, a, 1
18, 11, b, 0
19, 9, a, 1
19, 56, b, 1
20, 40, a, 1
20, 50, b, 0
21, 57, a, 1
21, 63, b, 0
22, 28, a, 0
22, 63, b, 0
23, 39, a, 1
23, 13, b, 1
24, 61, a, 1
24, 30, b, 0
25, 35, a, 0
25, 3, b, 0
26, 48, a, 1
26, 49, b, 1
27, 38, a, 0
27, 14, b, 0
28, 58, a, 0
28, 63, b, 0
29, 13, a, 1
29, 21, b, 0
30, 61, a, 1
30, 37, b, 0
31, 39, a, 1
31, 11, b, 0
32, 19, a, 1
32, 58, b, 0
33, 5, a, 0
33, 63, b, 0
34, 4, a, 0
34, 8, b, 0
35, 58, a, 1
35, 59, b, 0
36, 17, a, 0
36, 13, b, 0
37, 33, a, 1
37, 53, b, 0
38, 53, a, 0
38, 1, b, 0
39, 47, a, 0
39, 49, b, 1
40, 54, a, 0
40, 0, b, 0
41, 21, a, 1
41, 21, b, 1
42, 57, a, 0
42, 52, b, 0
43, 52, a, 1
43, 15, b, 1
44, 3, a, 1
44, 10, b, 1
45, 38, a, 0
45, 39, b, 0
46, 7, a, 0
46, 16, b, 0
47, 27, a, 0
47, 2, b, 0
48, 39, a, 0
48, 52, b, 1
49, 22, a, 1
49, 15, b, 1
50, 34, a, 1
50, 13, b, 0
51, 0, a, 1
51, 17, b, 0
52, 19, a, 0
52, 46, b, 0
53, 51, a, 1
53, 33, b, 0
54, 27, a, 1
54, 29, b, 1
55, 62, a, 0
55, 45, b, 0
56, 58, a, 0
56, 20, b, 1
57, 7, a, 0
57, 33, b, 0
58, 44, a, 0
58, 35, b, 1
59, 36, a, 0
59, 48, b, 1
60, 14, a, 0
60, 39, b, 0
61, 54, a, 1
61, 59, b, 1
62, 54, a, 1
62, 8, b, 0
63, 32, a, 1
63, 40, b, 1
