faulty_transition_index
28
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 722, 42
source_state, destination_state, input_symbol, output_symbol
0, 19, a, 0
0, 38, b, 1
1, 35, a, 0
1, 34, b, 0
2, 32, a, 0
2, 21, b, 1
3, 60, a, 0
3, 10, b, 0
4, 22, a, 1
4, 43, b, 1
5, 54, a, 0
5, 28, b, 0
6, 13, a, 0
6, 4, b, 0
7, 42, a, 0
7, 9, b, 1
8, 2, a, 1
8, 44, b, 0
9, 52, a, 1
9, 35, b, 1
10, 27, a, 0
10, 50, b, 0
11, 37, a, 1
11, 39, b, 0
12, 3, a, 1
12, 32, b, 0
13, 39, a, 1
13, 2, b, 1
14, 3, a, 0
14, 16, b, 0
15, 33, a, 1
15, 5, b, 0
16, 0, a, 1
16, 53, b, 1
17, 15, a, 1
17, 39, b, 0
18, 8, a, 0
18, 28, b, 0
19, 40, a, 0
19, 56, b, 0
20, 13, a, 0
20, 20, b, 1
21, 55, a, 0
21, 11, b, 1
22, 32, a, 0
22, 46, b, 1
23, 15, a, 0
23, 25, b, 0
24, 61, a, 0
24, 22, b, 0
25, 39, a, 1
25, 57, b, 1
26, 4, a, 0
26, 62, b, 0
27, 55, a, 1
27, 41, b, 0
28, 56, a, 0
28, 45, b, 0
29, 28, a, 1
29, 10, b, 1
30, 2, a, 1
30, 30, b, 1
31, 49, a, 0
31, 15, b, 1
32, 44, a, 1
32, 29, b, 0
33, 14, a, 1
33, 50, b, 0
34, 11, a, 1
34, 59, b, 1
35, 48, a, 1
35, 56, b, 1
36, 19, a, 1
36, 12, b, 0
37, 31, a, 0
37, 18, b, 0
38, 53, a, 0
38, 47, b, 1
39, 34, a, 0
39, 1, b, 1
40, 55, a, 1
40, 56, b, 0
41, 53, a, 0
41, 17, b, 0
42, 51, a, 0
42, 58, b, 1
43, 20, a, 1
43, 31, b, 1
44, 3, a, 1
44, 23, b, 0
45, 26, a, 1
45, 17, b, 0
46, 1, a, 0
46, 30, b, 1
47, 25, a, 0
47, 47, b, 0
48, 25, a, 0
48, 54, b, 1
49, 26, a, 0
49, 0, b, 0
50, 8, a, 0
50, 3, b, 0
51, 41, a, 0
51, 59, b, 1
52, 6, a, 0
52, 29, b, 1
53, 1, a, 0
53, 7, b, 1
54, 44, a, 0
54, 24, b, 1
55, 40, a, 1
55, 21, b, 1
56, 44, a, 1
56, 20, b, 1
57, 28, a, 1
57, 53, b, 0
58, 37, a, 0
58, 56, b, 0
59, 17, a, 1
59, 25, b, 0
60, 47, a, 0
60, 40, b, 1
61, 59, a, 0
61, 58, b, 0
62, 63, a, 1
62, 13, b, 0
63, 15, a, 1
63, 43, b, 0
