faulty_transition_index
28
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 486, 42
source_state, destination_state, input_symbol, output_symbol
0, 22, a, 0
0, 62, b, 1
1, 22, a, 0
1, 63, b, 1
2, 63, a, 1
2, 48, b, 1
3, 9, a, 1
3, 34, b, 1
4, 39, a, 1
4, 47, b, 0
5, 42, a, 0
5, 46, b, 1
6, 59, a, 0
6, 37, b, 1
7, 41, a, 1
7, 17, b, 1
8, 27, a, 0
8, 1, b, 1
9, 46, a, 0
9, 43, b, 0
10, 45, a, 1
10, 16, b, 0
11, 28, a, 0
11, 8, b, 1
12, 57, a, 0
12, 1, b, 0
13, 6, a, 0
13, 21, b, 1
14, 3, a, 0
14, 43, b, 0
15, 30, a, 0
15, 54, b, 1
16, 42, a, 1
16, 27, b, 0
17, 18, a, 0
17, 61, b, 1
18, 57, a, 0
18, 30, b, 1
19, 13, a, 0
19, 14, b, 1
20, 29, a, 0
20, 40, b, 1
21, 58, a, 1
21, 27, b, 1
22, 42, a, 1
22, 12, b, 0
23, 10, a, 1
23, 10, b, 0
24, 22, a, 1
24, 8, b, 1
25, 24, a, 0
25, 20, b, 0
26, 7, a, 0
26, 11, b, 1
27, 5, a, 1
27, 36, b, 0
28, 53, a, 1
28, 52, b, 1
29, 1, a, 1
29, 31, b, 1
30, 1, a, 0
30, 56, b, 0
31, 7, a, 1
31, 21, b, 0
32, 43, a, 0
32, 18, b, 1
33, 44, a, 1
33, 15, b, 0
34, 28, a, 1
34, 51, b, 1
35, 4, a, 0
35, 25, b, 1
36, 21, a, 0
36, 38, b, 0
37, 55, a, 1
37, 7, b, 1
38, 9, a, 1
38, 14, b, 0
39, 31, a, 0
39, 8, b, 1
40, 4, a, 1
40, 42, b, 1
41, 60, a, 1
41, 23, b, 0
42, 25, a, 1
42, 32, b, 1
43, 54, a, 0
43, 6, b, 1
44, 63, a, 0
44, 15, b, 0
45, 19, a, 0
45, 6, b, 1
46, 13, a, 1
46, 13, b, 1
47, 53, a, 0
47, 0, b, 0
48, 35, a, 1
48, 15, b, 1
49, 15, a, 0
49, 29, b, 1
50, 28, a, 0
50, 35, b, 0
51, 30, a, 1
51, 3, b, 1
52, 33, a, 0
52, 34, b, 0
53, 21, a, 1
53, 23, b, 1
54, 37, a, 1
54, 62, b, 1
55, 55, a, 0
55, 36, b, 1
56, 51, a, 1
56, 44, b, 1
57, 49, a, 1
57, 12, b, 0
58, 16, a, 1
58, 45, b, 0
59, 20, a, 1
59, 28, b, 1
60, 29, a, 0
60, 27, b, 0
61, 2, a, 1
61, 15, b, 0
62, 40, a, 0
62, 50, b, 1
63, 1, a, 0
63, 58, b, 1
