faulty_transition_index
114
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 299, 59
source_state, destination_state, input_symbol, output_symbol
0, 32, a, 0
0, 3, b, 1
1, 79, a, 1
1, 12, b, 0
2, 120, a, 1
2, 87, b, 1
3, 106, a, 1
3, 108, b, 1
4, 102, a, 0
4, 31, b, 1
5, 26, a, 0
5, 34, b, 0
6, 21, a, 0
6, 56, b, 1
7, 4, a, 0
7, 63, b, 1
8, 111, a, 0
8, 12, b, 0
9, 71, a, 0
9, 92, b, 0
10, 6, a, 0
10, 1, b, 1
11, 103, a, 0
11, 2, b, 1
12, 82, a, 0
12, 13, b, 1
13, 79, a, 0
13, 29, b, 0
14, 51, a, 1
14, 15, b, 0
15, 116, a, 1
15, 71, b, 1
16, 88, a, 1
16, 48, b, 1
17, 94, a, 0
17, 78, b, 1
18, 60, a, 1
18, 119, b, 0
19, 62, a, 0
19, 112, b, 0
20, 7, a, 1
20, 126, b, 1
21, 81, a, 1
21, 78, b, 0
22, 107, a, 1
22, 110, b, 1
23, 29, a, 1
23, 78, b, 0
24, 72, a, 0
24, 76, b, 0
25, 123, a, 0
25, 126, b, 1
26, 38, a, 0
26, 109, b, 0
27, 101, a, 0
27, 48, b, 1
28, 10, a, 1
28, 117, b, 1
29, 90, a, 1
29, 117, b, 1
30, 104, a, 0
30, 83, b, 1
31, 34, a, 0
31, 68, b, 1
32, 95, a, 0
32, 46, b, 0
33, 22, a, 0
33, 30, b, 1
34, 69, a, 0
34, 26, b, 1
35, 120, a, 0
35, 39, b, 0
36, 120, a, 1
36, 76, b, 1
37, 103, a, 0
37, 45, b, 1
38, 46, a, 1
38, 94, b, 1
39, 69, a, 0
39, 111, b, 0
40, 41, a, 1
40, 49, b, 1
41, 65, a, 1
41, 86, b, 1
42, 34, a, 0
42, 68, b, 0
43, 115, a, 0
43, 8, b, 0
44, 2, a, 1
44, 16, b, 1
45, 43, a, 0
45, 93, b, 1
46, 66, a, 1
46, 105, b, 0
47, 9, a, 0
47, 88, b, 0
48, 67, a, 0
48, 97, b, 1
49, 125, a, 1
49, 97, b, 0
50, 42, a, 0
50, 29, b, 0
51, 109, a, 0
51, 79, b, 1
52, 54, a, 1
52, 33, b, 0
53, 25, a, 0
53, 71, b, 0
54, 26, a, 0
54, 111, b, 0
55, 109, a, 1
55, 50, b, 1
56, 109, a, 0
56, 55, b, 0
57, 21, a, 0
57, 84, b, 0
58, 24, a, 0
58, 26, b, 1
59, 88, a, 1
59, 44, b, 1
60, 59, a, 0
60, 96, b, 1
61, 14, a, 1
61, 104, b, 1
62, 49, a, 0
62, 124, b, 1
63, 66, a, 1
63, 34, b, 1
64, 116, a, 0
64, 116, b, 1
65, 12, a, 1
65, 104, b, 1
66, 79, a, 1
66, 85, b, 1
67, 17, a, 0
67, 34, b, 1
68, 51, a, 0
68, 64, b, 1
69, 73, a, 0
69, 113, b, 1
70, 23, a, 0
70, 52, b, 0
71, 77, a, 1
71, 117, b, 1
72, 22, a, 0
72, 10, b, 1
73, 125, a, 1
73, 34, b, 1
74, 69, a, 1
74, 30, b, 1
75, 18, a, 1
75, 6, b, 0
76, 118, a, 1
76, 106, b, 1
77, 89, a, 1
77, 126, b, 0
78, 99, a, 0
78, 28, b, 0
79, 67, a, 0
79, 1, b, 1
80, 83, a, 1
80, 91, b, 0
81, 116, a, 1
81, 111, b, 1
82, 122, a, 0
82, 114, b, 1
83, 20, a, 1
83, 9, b, 0
84, 99, a, 1
84, 47, b, 1
85, 68, a, 0
85, 44, b, 0
86, 20, a, 0
86, 86, b, 1
87, 53, a, 1
87, 18, b, 0
88, 34, a, 0
88, 31, b, 1
89, 72, a, 1
89, 90, b, 1
90, 88, a, 1
90, 100, b, 1
91, 25, a, 1
91, 79, b, 0
92, 22, a, 1
92, 127, b, 1
93, 19, a, 1
93, 12, b, 0
94, 11, a, 1
94, 37, b, 0
95, 46, a, 0
95, 57, b, 0
96, 78, a, 0
96, 68, b, 0
97, 116, a, 1
97, 102, b, 1
98, 58, a, 1
98, 74, b, 0
99, 116, a, 1
99, 61, b, 1
100, 95, a, 1
100, 42, b, 1
101, 121, a, 1
101, 42, b, 1
102, 36, a, 1
102, 114, b, 0
103, 63, a, 1
103, 22, b, 1
104, 111, a, 1
104, 25, b, 0
105, 98, a, 0
105, 49, b, 0
106, 113, a, 1
106, 85, b, 1
107, 27, a, 1
107, 123, b, 0
108, 77, a, 0
108, 75, b, 0
109, 101, a, 0
109, 41, b, 0
110, 25, a, 0
110, 66, b, 0
111, 70, a, 1
111, 2, b, 0
112, 126, a, 1
112, 108, b, 1
113, 13, a, 1
113, 63, b, 0
114, 87, a, 1
114, 31, b, 0
115, 8, a, 0
115, 70, b, 1
116, 58, a, 1
116, 63, b, 0
117, 70, a, 0
117, 18, b, 0
118, 80, a, 1
118, 40, b, 1
119, 63, a, 1
119, 33, b, 0
120, 0, a, 0
120, 35, b, 1
121, 99, a, 0
121, 84, b, 0
122, 37, a, 0
122, 103, b, 1
123, 124, a, 1
123, 58, b, 1
124, 33, a, 0
124, 47, b, 1
125, 96, a, 1
125, 77, b, 0
126, 112, a, 1
126, 20, b, 1
127, 72, a, 0
127, 5, b, 1
