faulty_transition_index
227
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 79, 251
source_state, destination_state, input_symbol, output_symbol
0, 48, a, 1
0, 89, b, 0
1, 61, a, 0
1, 126, b, 0
2, 16, a, 1
2, 7, b, 0
3, 28, a, 1
3, 79, b, 0
4, 84, a, 1
4, 94, b, 0
5, 97, a, 0
5, 66, b, 1
6, 10, a, 1
6, 116, b, 0
7, 15, a, 1
7, 34, b, 0
8, 61, a, 0
8, 102, b, 1
9, 88, a, 0
9, 81, b, 1
10, 68, a, 0
10, 16, b, 0
11, 93, a, 0
11, 37, b, 1
12, 53, a, 1
12, 96, b, 0
13, 40, a, 0
13, 92, b, 0
14, 109, a, 0
14, 3, b, 0
15, 58, a, 1
15, 112, b, 1
16, 53, a, 0
16, 69, b, 0
17, 53, a, 0
17, 121, b, 0
18, 59, a, 1
18, 37, b, 1
19, 17, a, 0
19, 41, b, 0
20, 31, a, 0
20, 72, b, 1
21, 67, a, 1
21, 61, b, 0
22, 65, a, 1
22, 60, b, 0
23, 27, a, 0
23, 5, b, 1
24, 0, a, 0
24, 1, b, 1
25, 79, a, 1
25, 82, b, 1
26, 70, a, 1
26, 74, b, 1
27, 32, a, 1
27, 68, b, 0
28, 107, a, 0
28, 25, b, 1
29, 89, a, 0
29, 122, b, 1
30, 87, a, 1
30, 118, b, 0
31, 125, a, 1
31, 100, b, 1
32, 23, a, 0
32, 17, b, 1
33, 38, a, 1
33, 49, b, 0
34, 75, a, 1
34, 19, b, 1
35, 120, a, 0
35, 15, b, 1
36, 101, a, 1
36, 86, b, 0
37, 54, a, 0
37, 116, b, 0
38, 80, a, 1
38, 117, b, 1
39, 92, a, 0
39, 53, b, 0
40, 103, a, 0
40, 26, b, 1
41, 52, a, 1
41, 62, b, 1
42, 32, a, 0
42, 14, b, 1
43, 72, a, 0
43, 6, b, 1
44, 77, a, 1
44, 48, b, 1
45, 57, a, 1
45, 43, b, 1
46, 108, a, 1
46, 113, b, 1
47, 83, a, 1
47, 63, b, 0
48, 83, a, 0
48, 85, b, 0
49, 120, a, 0
49, 60, b, 0
50, 123, a, 0
50, 56, b, 1
51, 14, a, 0
51, 68, b, 0
52, 71, a, 1
52, 35, b, 0
53, 53, a, 0
53, 95, b, 0
54, 75, a, 1
54, 91, b, 1
55, 104, a, 1
55, 125, b, 0
56, 67, a, 1
56, 83, b, 0
57, 2, a, 0
57, 9, b, 0
58, 31, a, 1
58, 115, b, 1
59, 120, a, 1
59, 114, b, 1
60, 64, a, 0
60, 54, b, 1
61, 22, a, 1
61, 76, b, 1
62, 33, a, 0
62, 83, b, 0
63, 104, a, 0
63, 124, b, 0
64, 64, a, 0
64, 3, b, 1
65, 73, a, 1
65, 91, b, 1
66, 44, a, 0
66, 65, b, 1
67, 66, a, 1
67, 83, b, 0
68, 72, a, 1
68, 89, b, 0
69, 30, a, 0
69, 110, b, 0
70, 35, a, 0
70, 112, b, 0
71, 49, a, 1
71, 105, b, 0
72, 70, a, 1
72, 121, b, 0
73, 45, a, 0
73, 4, b, 0
74, 15, a, 0
74, 119, b, 1
75, 51, a, 1
75, 17, b, 1
76, 88, a, 0
76, 100, b, 0
77, 121, a, 1
77, 22, b, 1
78, 18, a, 0
78, 81, b, 0
79, 80, a, 1
79, 118, b, 0
80, 45, a, 1
80, 50, b, 1
81, 12, a, 1
81, 110, b, 1
82, 7, a, 1
82, 60, b, 1
83, 124, a, 1
83, 127, b, 0
84, 105, a, 0
84, 16, b, 1
85, 61, a, 0
85, 47, b, 0
86, 21, a, 1
86, 88, b, 0
87, 62, a, 0
87, 26, b, 1
88, 40, a, 0
88, 19, b, 0
89, 82, a, 0
89, 90, b, 1
90, 75, a, 1
90, 22, b, 1
91, 101, a, 0
91, 79, b, 0
92, 89, a, 0
92, 36, b, 0
93, 98, a, 1
93, 62, b, 0
94, 101, a, 0
94, 11, b, 0
95, 67, a, 0
95, 86, b, 0
96, 78, a, 0
96, 50, b, 1
97, 32, a, 0
97, 33, b, 1
98, 8, a, 0
98, 76, b, 1
99, 13, a, 1
99, 99, b, 1
100, 118, a, 0
100, 105, b, 0
101, 86, a, 1
101, 30, b, 1
102, 66, a, 0
102, 42, b, 1
103, 106, a, 1
103, 80, b, 1
104, 4, a, 0
104, 109, b, 0
105, 25, a, 0
105, 121, b, 1
106, 93, a, 1
106, 29, b, 1
107, 40, a, 0
107, 38, b, 0
108, 85, a, 1
108, 46, b, 1
109, 18, a, 1
109, 73, b, 1
110, 103, a, 1
110, 22, b, 1
111, 39, a, 0
111, 74, b, 0
112, 104, a, 0
112, 116, b, 0
113, 31, a, 1
113, 97, b, 1
114, 15, a, 1
114, 103, b, 0
115, 31, a, 0
115, 99, b, 0
116, 56, a, 1
116, 32, b, 1
117, 75, a, 1
117, 74, b, 0
118, 115, a, 0
118, 1, b, 1
119, 38, a, 0
119, 100, b, 1
120, 46, a, 0
120, 55, b, 1
121, 51, a, 1
121, 111, b, 1
122, 115, a, 0
122, 35, b, 0
123, 35, a, 0
123, 40, b, 0
124, 120, a, 1
124, 52, b, 0
125, 24, a, 0
125, 20, b, 1
126, 122, a, 1
126, 38, b, 0
127, 60, a, 1
127, 60, b, 0
