faulty_transition_index
19
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 269, 20
source_state, destination_state, input_symbol, output_symbol
0, 2, a, 0
0, 4, b, 1
1, 12, a, 1
1, 18, b, 0
2, 11, a, 0
2, 14, b, 1
3, 10, a, 0
3, 3, b, 1
4, 28, a, 1
4, 29, b, 1
5, 3, a, 0
5, 15, b, 1
6, 12, a, 1
6, 5, b, 1
7, 9, a, 0
7, 31, b, 1
8, 6, a, 1
8, 14, b, 0
9, 13, a, 1
9, 16, b, 1
10, 9, a, 0
10, 28, b, 1
11, 12, a, 0
11, 20, b, 0
12, 17, a, 1
12, 1, b, 1
13, 12, a, 1
13, 18, b, 1
14, 25, a, 1
14, 23, b, 0
15, 2, a, 0
15, 6, b, 1
16, 28, a, 1
16, 21, b, 1
17, 23, a, 0
17, 29, b, 0
18, 26, a, 0
18, 30, b, 1
19, 30, a, 0
19, 8, b, 0
20, 17, a, 1
20, 14, b, 0
21, 18, a, 0
21, 2, b, 1
22, 30, a, 1
22, 20, b, 0
23, 6, a, 0
23, 9, b, 1
24, 0, a, 1
24, 19, b, 1
25, 29, a, 1
25, 7, b, 0
26, 11, a, 0
26, 27, b, 0
27, 23, a, 1
27, 11, b, 1
28, 9, a, 1
28, 4, b, 0
29, 5, a, 0
29, 10, b, 0
30, 16, a, 1
30, 24, b, 1
31, 6, a, 0
31, 20, b, 1
