faulty_transition_index
5
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 898, 57
source_state, destination_state, input_symbol, output_symbol
0, 26, a, 0
0, 5, b, 1
1, 1, a, 1
1, 14, b, 0
2, 9, a, 1
2, 23, b, 1
3, 23, a, 0
3, 31, b, 0
4, 20, a, 0
4, 24, b, 0
5, 12, a, 0
5, 23, b, 1
6, 30, a, 0
6, 3, b, 1
7, 8, a, 1
7, 11, b, 1
8, 27, a, 1
8, 14, b, 0
9, 26, a, 0
9, 18, b, 1
10, 1, a, 0
10, 8, b, 1
11, 16, a, 0
11, 19, b, 1
12, 19, a, 0
12, 23, b, 1
13, 7, a, 1
13, 24, b, 0
14, 15, a, 0
14, 20, b, 0
15, 7, a, 1
15, 10, b, 1
16, 13, a, 0
16, 12, b, 1
17, 21, a, 1
17, 2, b, 1
18, 28, a, 0
18, 22, b, 1
19, 6, a, 1
19, 0, b, 0
20, 0, a, 1
20, 16, b, 1
21, 10, a, 1
21, 15, b, 0
22, 29, a, 1
22, 15, b, 1
23, 5, a, 0
23, 17, b, 0
24, 1, a, 0
24, 9, b, 0
25, 19, a, 0
25, 3, b, 1
26, 17, a, 1
26, 0, b, 1
27, 25, a, 1
27, 17, b, 0
28, 4, a, 1
28, 28, b, 1
29, 0, a, 0
29, 10, b, 1
30, 30, a, 0
30, 7, b, 0
31, 15, a, 1
31, 5, b, 0
