faulty_transition_index
60
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 510, 3
source_state, destination_state, input_symbol, output_symbol
0, 36, a, 1
0, 52, b, 0
1, 6, a, 0
1, 42, b, 0
2, 20, a, 1
2, 35, b, 1
3, 2, a, 1
3, 42, b, 1
4, 55, a, 0
4, 32, b, 0
5, 10, a, 0
5, 52, b, 0
6, 27, a, 1
6, 20, b, 1
7, 40, a, 1
7, 3, b, 1
8, 23, a, 1
8, 26, b, 1
9, 20, a, 0
9, 45, b, 1
10, 9, a, 0
10, 54, b, 1
11, 0, a, 1
11, 29, b, 0
12, 63, a, 0
12, 21, b, 1
13, 3, a, 1
13, 0, b, 1
14, 19, a, 0
14, 47, b, 0
15, 13, a, 1
15, 11, b, 1
16, 58, a, 1
16, 15, b, 1
17, 27, a, 0
17, 48, b, 0
18, 1, a, 0
18, 43, b, 0
19, 39, a, 1
19, 13, b, 1
20, 10, a, 0
20, 11, b, 0
21, 52, a, 0
21, 61, b, 0
22, 42, a, 0
22, 60, b, 1
23, 47, a, 0
23, 16, b, 1
24, 31, a, 0
24, 29, b, 0
25, 17, a, 0
25, 41, b, 0
26, 37, a, 1
26, 47, b, 1
27, 14, a, 1
27, 50, b, 0
28, 37, a, 1
28, 44, b, 0
29, 35, a, 0
29, 28, b, 0
30, 16, a, 0
30, 50, b, 1
31, 31, a, 0
31, 32, b, 0
32, 7, a, 0
32, 62, b, 0
33, 16, a, 1
33, 12, b, 1
34, 21, a, 0
34, 30, b, 1
35, 62, a, 0
35, 8, b, 0
36, 34, a, 0
36, 56, b, 1
37, 43, a, 1
37, 53, b, 0
38, 1, a, 0
38, 62, b, 0
39, 42, a, 0
39, 31, b, 0
40, 10, a, 0
40, 53, b, 1
41, 10, a, 0
41, 17, b, 1
42, 63, a, 1
42, 17, b, 1
43, 26, a, 1
43, 40, b, 1
44, 21, a, 0
44, 48, b, 0
45, 27, a, 0
45, 22, b, 0
46, 44, a, 1
46, 38, b, 1
47, 19, a, 1
47, 5, b, 0
48, 17, a, 0
48, 4, b, 1
49, 11, a, 0
49, 33, b, 0
50, 46, a, 1
50, 61, b, 0
51, 40, a, 0
51, 12, b, 0
52, 41, a, 0
52, 25, b, 1
53, 35, a, 0
53, 0, b, 1
54, 23, a, 0
54, 49, b, 0
55, 42, a, 1
55, 18, b, 0
56, 57, a, 1
56, 59, b, 1
57, 10, a, 1
57, 46, b, 1
58, 35, a, 1
58, 24, b, 0
59, 44, a, 1
59, 50, b, 0
60, 51, a, 0
60, 55, b, 1
61, 10, a, 0
61, 38, b, 1
62, 12, a, 0
62, 33, b, 1
63, 57, a, 0
63, 22, b, 0
