faulty_transition_index
51
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 266, 26
source_state, destination_state, input_symbol, output_symbol
0, 54, a, 0
0, 57, b, 0
1, 48, a, 1
1, 7, b, 0
2, 11, a, 0
2, 3, b, 1
3, 25, a, 0
3, 11, b, 0
4, 33, a, 0
4, 35, b, 1
5, 18, a, 1
5, 38, b, 1
6, 55, a, 0
6, 5, b, 1
7, 53, a, 0
7, 27, b, 0
8, 30, a, 1
8, 30, b, 1
9, 57, a, 1
9, 20, b, 0
10, 21, a, 0
10, 15, b, 1
11, 34, a, 1
11, 2, b, 0
12, 35, a, 0
12, 13, b, 1
13, 29, a, 0
13, 27, b, 0
14, 0, a, 1
14, 3, b, 1
15, 18, a, 1
15, 36, b, 1
16, 31, a, 1
16, 29, b, 0
17, 30, a, 0
17, 12, b, 1
18, 16, a, 0
18, 17, b, 1
19, 56, a, 0
19, 58, b, 1
20, 33, a, 0
20, 51, b, 0
21, 47, a, 0
21, 11, b, 1
22, 55, a, 1
22, 32, b, 1
23, 39, a, 1
23, 17, b, 1
24, 18, a, 1
24, 8, b, 0
25, 38, a, 0
25, 26, b, 1
26, 52, a, 1
26, 28, b, 1
27, 53, a, 0
27, 5, b, 0
28, 23, a, 1
28, 6, b, 1
29, 51, a, 1
29, 11, b, 1
30, 30, a, 1
30, 13, b, 0
31, 32, a, 1
31, 14, b, 1
32, 15, a, 1
32, 3, b, 1
33, 55, a, 0
33, 11, b, 0
34, 13, a, 0
34, 3, b, 1
35, 27, a, 1
35, 62, b, 1
36, 61, a, 0
36, 42, b, 1
37, 63, a, 1
37, 57, b, 0
38, 39, a, 1
38, 25, b, 1
39, 45, a, 1
39, 51, b, 1
40, 50, a, 0
40, 59, b, 0
41, 43, a, 0
41, 38, b, 1
42, 2, a, 0
42, 19, b, 1
43, 53, a, 1
43, 57, b, 0
44, 40, a, 1
44, 30, b, 1
45, 9, a, 0
45, 27, b, 1
46, 59, a, 1
46, 52, b, 1
47, 13, a, 1
47, 8, b, 0
48, 38, a, 1
48, 50, b, 0
49, 26, a, 0
49, 25, b, 1
50, 33, a, 1
50, 44, b, 0
51, 48, a, 0
51, 41, b, 1
52, 50, a, 1
52, 23, b, 0
53, 8, a, 0
53, 29, b, 1
54, 57, a, 1
54, 22, b, 1
55, 47, a, 0
55, 37, b, 1
56, 20, a, 1
56, 15, b, 0
57, 4, a, 0
57, 19, b, 0
58, 1, a, 0
58, 46, b, 1
59, 39, a, 0
59, 60, b, 0
60, 24, a, 0
60, 15, b, 1
61, 49, a, 1
61, 10, b, 0
62, 33, a, 1
62, 28, b, 0
63, 57, a, 1
63, 27, b, 0
