faulty_transition_index
60
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 19, 64
source_state, destination_state, input_symbol, output_symbol
0, 2, a, 0
0, 12, b, 1
1, 22, a, 1
1, 9, b, 1
2, 6, a, 1
2, 26, b, 1
3, 17, a, 0
3, 6, b, 1
4, 1, a, 0
4, 4, b, 0
5, 7, a, 1
5, 24, b, 0
6, 6, a, 1
6, 1, b, 0
7, 27, a, 1
7, 28, b, 1
8, 10, a, 1
8, 14, b, 0
9, 13, a, 1
9, 12, b, 0
10, 8, a, 1
10, 6, b, 1
11, 0, a, 1
11, 30, b, 0
12, 30, a, 1
12, 23, b, 1
13, 11, a, 0
13, 15, b, 0
14, 1, a, 1
14, 24, b, 1
15, 7, a, 1
15, 8, b, 1
16, 18, a, 1
16, 25, b, 1
17, 23, a, 1
17, 28, b, 1
18, 19, a, 0
18, 4, b, 0
19, 29, a, 1
19, 16, b, 1
20, 4, a, 1
20, 28, b, 0
21, 11, a, 1
21, 17, b, 0
22, 5, a, 0
22, 31, b, 1
23, 18, a, 1
23, 7, b, 0
24, 30, a, 0
24, 21, b, 0
25, 0, a, 1
25, 1, b, 0
26, 22, a, 1
26, 13, b, 1
27, 20, a, 0
27, 1, b, 1
28, 13, a, 0
28, 12, b, 1
29, 29, a, 0
29, 20, b, 1
30, 7, a, 1
30, 27, b, 1
31, 3, a, 0
31, 9, b, 0
