faulty_transition_index
113
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 762, 207
source_state, destination_state, input_symbol, output_symbol
0, 65, a, 0
0, 99, b, 0
1, 23, a, 1
1, 55, b, 0
2, 86, a, 0
2, 96, b, 0
3, 40, a, 0
3, 54, b, 1
4, 58, a, 1
4, 47, b, 1
5, 29, a, 1
5, 70, b, 0
6, 119, a, 0
6, 106, b, 1
7, 14, a, 1
7, 36, b, 0
8, 62, a, 1
8, 95, b, 1
9, 51, a, 0
9, 79, b, 1
10, 21, a, 0
10, 31, b, 0
11, 52, a, 0
11, 17, b, 0
12, 92, a, 0
12, 18, b, 1
13, 105, a, 1
13, 76, b, 1
14, 71, a, 0
14, 117, b, 0
15, 20, a, 1
15, 16, b, 0
16, 1, a, 0
16, 82, b, 0
17, 11, a, 0
17, 116, b, 0
18, 10, a, 1
18, 42, b, 1
19, 113, a, 1
19, 40, b, 0
20, 51, a, 0
20, 68, b, 1
21, 80, a, 1
21, 15, b, 1
22, 14, a, 0
22, 60, b, 0
23, 42, a, 1
23, 2, b, 1
24, 10, a, 0
24, 83, b, 0
25, 12, a, 0
25, 118, b, 0
26, 119, a, 1
26, 124, b, 0
27, 94, a, 0
27, 47, b, 1
28, 121, a, 1
28, 95, b, 1
29, 123, a, 0
29, 108, b, 0
30, 51, a, 1
30, 26, b, 0
31, 104, a, 0
31, 105, b, 1
32, 114, a, 0
32, 64, b, 1
33, 13, a, 0
33, 39, b, 1
34, 32, a, 1
34, 45, b, 1
35, 51, a, 1
35, 77, b, 1
36, 110, a, 0
36, 99, b, 0
37, 77, a, 1
37, 21, b, 1
38, 80, a, 1
38, 24, b, 1
39, 12, a, 0
39, 4, b, 0
40, 34, a, 1
40, 55, b, 1
41, 115, a, 1
41, 81, b, 1
42, 88, a, 0
42, 50, b, 1
43, 46, a, 1
43, 87, b, 1
44, 48, a, 1
44, 126, b, 1
45, 2, a, 1
45, 18, b, 1
46, 74, a, 0
46, 102, b, 1
47, 33, a, 1
47, 112, b, 0
48, 48, a, 0
48, 83, b, 1
49, 53, a, 1
49, 28, b, 1
50, 71, a, 1
50, 72, b, 1
51, 46, a, 0
51, 30, b, 0
52, 127, a, 1
52, 0, b, 0
53, 3, a, 0
53, 111, b, 0
54, 97, a, 1
54, 15, b, 0
55, 98, a, 0
55, 126, b, 0
56, 43, a, 0
56, 40, b, 1
57, 97, a, 0
57, 82, b, 0
58, 30, a, 0
58, 54, b, 0
59, 30, a, 0
59, 35, b, 1
60, 31, a, 0
60, 94, b, 0
61, 108, a, 1
61, 78, b, 1
62, 93, a, 1
62, 81, b, 0
63, 123, a, 1
63, 125, b, 1
64, 5, a, 0
64, 5, b, 1
65, 124, a, 0
65, 23, b, 0
66, 107, a, 1
66, 103, b, 1
67, 75, a, 0
67, 38, b, 1
68, 17, a, 0
68, 91, b, 1
69, 49, a, 1
69, 51, b, 1
70, 48, a, 0
70, 76, b, 1
71, 108, a, 1
71, 82, b, 1
72, 87, a, 0
72, 36, b, 0
73, 28, a, 1
73, 98, b, 0
74, 20, a, 1
74, 114, b, 0
75, 4, a, 1
75, 6, b, 1
76, 41, a, 0
76, 18, b, 1
77, 44, a, 1
77, 109, b, 0
78, 34, a, 1
78, 57, b, 1
79, 119, a, 1
79, 127, b, 0
80, 121, a, 0
80, 60, b, 0
81, 66, a, 0
81, 46, b, 0
82, 111, a, 0
82, 21, b, 1
83, 101, a, 1
83, 88, b, 0
84, 10, a, 0
84, 5, b, 1
85, 20, a, 0
85, 95, b, 1
86, 54, a, 1
86, 112, b, 1
87, 93, a, 0
87, 27, b, 0
88, 34, a, 1
88, 92, b, 1
89, 119, a, 0
89, 42, b, 1
90, 79, a, 1
90, 8, b, 0
91, 76, a, 1
91, 67, b, 0
92, 12, a, 0
92, 56, b, 0
93, 80, a, 0
93, 87, b, 0
94, 89, a, 0
94, 120, b, 0
95, 51, a, 1
95, 4, b, 1
96, 34, a, 1
96, 105, b, 0
97, 100, a, 0
97, 117, b, 0
98, 90, a, 0
98, 100, b, 1
99, 6, a, 0
99, 85, b, 0
100, 5, a, 1
100, 44, b, 0
101, 61, a, 1
101, 23, b, 1
102, 91, a, 0
102, 69, b, 1
103, 111, a, 0
103, 19, b, 1
104, 116, a, 0
104, 94, b, 1
105, 9, a, 1
105, 45, b, 1
106, 54, a, 1
106, 25, b, 1
107, 73, a, 0
107, 71, b, 1
108, 126, a, 1
108, 36, b, 1
109, 99, a, 1
109, 17, b, 1
110, 33, a, 1
110, 102, b, 1
111, 122, a, 0
111, 11, b, 0
112, 80, a, 0
112, 113, b, 1
113, 7, a, 0
113, 84, b, 1
114, 57, a, 0
114, 114, b, 1
115, 8, a, 0
115, 103, b, 0
116, 55, a, 1
116, 122, b, 0
117, 56, a, 1
117, 0, b, 0
118, 69, a, 1
118, 59, b, 1
119, 125, a, 1
119, 22, b, 0
120, 81, a, 1
120, 28, b, 0
121, 12, a, 0
121, 68, b, 1
122, 24, a, 0
122, 72, b, 0
123, 77, a, 1
123, 37, b, 1
124, 34, a, 1
124, 121, b, 0
125, 103, a, 1
125, 63, b, 0
126, 14, a, 0
126, 4, b, 0
127, 92, a, 0
127, 5, b, 1
