faulty_transition_index
11
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 858, 127
source_state, destination_state, input_symbol, output_symbol
0, 6, a, 0
0, 3, b, 1
1, 59, a, 0
1, 53, b, 1
2, 30, a, 1
2, 0, b, 1
3, 50, a, 0
3, 19, b, 1
4, 61, a, 0
4, 55, b, 1
5, 23, a, 0
5, 3, b, 1
6, 10, a, 1
6, 34, b, 0
7, 28, a, 1
7, 16, b, 1
8, 12, a, 1
8, 5, b, 1
9, 29, a, 1
9, 51, b, 1
10, 60, a, 1
10, 23, b, 1
11, 49, a, 1
11, 60, b, 1
12, 41, a, 0
12, 27, b, 1
13, 55, a, 0
13, 19, b, 0
14, 20, a, 1
14, 14, b, 0
15, 40, a, 1
15, 8, b, 1
16, 25, a, 0
16, 36, b, 0
17, 31, a, 1
17, 43, b, 1
18, 9, a, 0
18, 48, b, 0
19, 53, a, 0
19, 55, b, 1
20, 63, a, 0
20, 36, b, 1
21, 51, a, 0
21, 11, b, 1
22, 39, a, 0
22, 55, b, 0
23, 59, a, 0
23, 44, b, 0
24, 10, a, 0
24, 48, b, 1
25, 22, a, 0
25, 3, b, 1
26, 58, a, 0
26, 1, b, 0
27, 26, a, 0
27, 52, b, 1
28, 4, a, 1
28, 38, b, 1
29, 14, a, 0
29, 57, b, 0
30, 32, a, 0
30, 3, b, 0
31, 17, a, 1
31, 54, b, 0
32, 16, a, 1
32, 18, b, 1
33, 23, a, 1
33, 0, b, 0
34, 56, a, 1
34, 29, b, 0
35, 23, a, 0
35, 6, b, 0
36, 11, a, 0
36, 53, b, 1
37, 5, a, 1
37, 40, b, 1
38, 58, a, 1
38, 24, b, 0
39, 11, a, 1
39, 35, b, 0
40, 35, a, 1
40, 8, b, 0
41, 62, a, 1
41, 49, b, 1
42, 48, a, 0
42, 44, b, 1
43, 42, a, 0
43, 44, b, 1
44, 31, a, 1
44, 15, b, 1
45, 15, a, 1
45, 6, b, 1
46, 4, a, 1
46, 14, b, 0
47, 58, a, 0
47, 29, b, 1
48, 44, a, 0
48, 37, b, 1
49, 7, a, 1
49, 6, b, 1
50, 43, a, 1
50, 3, b, 0
51, 2, a, 0
51, 34, b, 1
52, 34, a, 0
52, 4, b, 0
53, 57, a, 1
53, 43, b, 1
54, 63, a, 1
54, 25, b, 1
55, 28, a, 1
55, 54, b, 1
56, 46, a, 1
56, 21, b, 0
57, 33, a, 1
57, 26, b, 1
58, 13, a, 0
58, 38, b, 1
59, 47, a, 0
59, 21, b, 0
60, 47, a, 0
60, 0, b, 1
61, 29, a, 1
61, 12, b, 1
62, 8, a, 1
62, 45, b, 0
63, 29, a, 1
63, 60, b, 0
