faulty_transition_index
38
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 429, 29
source_state, destination_state, input_symbol, output_symbol
0, 31, a, 0
0, 87, b, 0
1, 57, a, 1
1, 99, b, 0
2, 5, a, 1
2, 105, b, 0
3, 112, a, 1
3, 11, b, 1
4, 68, a, 0
4, 14, b, 0
5, 16, a, 1
5, 15, b, 1
6, 49, a, 0
6, 15, b, 0
7, 28, a, 1
7, 83, b, 1
8, 125, a, 1
8, 38, b, 1
9, 43, a, 0
9, 63, b, 1
10, 87, a, 0
10, 81, b, 0
11, 121, a, 1
11, 51, b, 0
12, 88, a, 0
12, 70, b, 0
13, 72, a, 0
13, 114, b, 0
14, 122, a, 0
14, 75, b, 1
15, 111, a, 1
15, 64, b, 1
16, 20, a, 1
16, 40, b, 0
17, 75, a, 0
17, 110, b, 0
18, 31, a, 1
18, 19, b, 0
19, 88, a, 0
19, 106, b, 0
20, 36, a, 1
20, 111, b, 1
21, 120, a, 1
21, 118, b, 0
22, 64, a, 1
22, 39, b, 1
23, 78, a, 0
23, 65, b, 1
24, 35, a, 0
24, 110, b, 1
25, 107, a, 1
25, 27, b, 0
26, 8, a, 1
26, 42, b, 0
27, 78, a, 1
27, 42, b, 1
28, 81, a, 0
28, 71, b, 1
29, 62, a, 1
29, 20, b, 0
30, 121, a, 0
30, 85, b, 1
31, 50, a, 1
31, 47, b, 0
32, 97, a, 0
32, 48, b, 1
33, 59, a, 1
33, 91, b, 0
34, 70, a, 1
34, 56, b, 1
35, 89, a, 0
35, 2, b, 0
36, 8, a, 1
36, 1, b, 0
37, 14, a, 0
37, 68, b, 1
38, 69, a, 0
38, 76, b, 0
39, 117, a, 1
39, 53, b, 0
40, 33, a, 1
40, 52, b, 0
41, 5, a, 1
41, 68, b, 0
42, 80, a, 0
42, 4, b, 1
43, 26, a, 0
43, 17, b, 0
44, 24, a, 0
44, 119, b, 1
45, 118, a, 0
45, 127, b, 0
46, 59, a, 0
46, 115, b, 1
47, 11, a, 1
47, 27, b, 0
48, 76, a, 0
48, 82, b, 0
49, 111, a, 0
49, 83, b, 0
50, 108, a, 0
50, 12, b, 0
51, 48, a, 0
51, 76, b, 1
52, 39, a, 1
52, 9, b, 1
53, 126, a, 0
53, 97, b, 1
54, 26, a, 1
54, 54, b, 0
55, 36, a, 1
55, 0, b, 1
56, 77, a, 1
56, 33, b, 1
57, 42, a, 1
57, 120, b, 0
58, 57, a, 0
58, 103, b, 0
59, 114, a, 1
59, 83, b, 1
60, 126, a, 1
60, 9, b, 1
61, 75, a, 0
61, 123, b, 1
62, 91, a, 0
62, 37, b, 1
63, 22, a, 1
63, 81, b, 1
64, 44, a, 1
64, 100, b, 0
65, 13, a, 1
65, 83, b, 0
66, 26, a, 0
66, 84, b, 1
67, 100, a, 0
67, 19, b, 1
68, 91, a, 1
68, 56, b, 1
69, 58, a, 0
69, 62, b, 0
70, 36, a, 0
70, 63, b, 0
71, 10, a, 0
71, 114, b, 1
72, 18, a, 1
72, 9, b, 1
73, 64, a, 1
73, 5, b, 0
74, 67, a, 1
74, 27, b, 0
75, 74, a, 0
75, 27, b, 1
76, 37, a, 0
76, 104, b, 0
77, 30, a, 0
77, 31, b, 1
78, 62, a, 0
78, 2, b, 0
79, 97, a, 1
79, 86, b, 1
80, 2, a, 0
80, 18, b, 0
81, 0, a, 1
81, 80, b, 0
82, 100, a, 0
82, 123, b, 1
83, 73, a, 1
83, 47, b, 1
84, 6, a, 1
84, 84, b, 0
85, 84, a, 0
85, 29, b, 1
86, 99, a, 0
86, 116, b, 1
87, 58, a, 0
87, 76, b, 1
88, 93, a, 1
88, 30, b, 0
89, 68, a, 1
89, 105, b, 1
90, 102, a, 1
90, 38, b, 0
91, 76, a, 1
91, 116, b, 0
92, 109, a, 1
92, 109, b, 0
93, 76, a, 0
93, 108, b, 1
94, 0, a, 0
94, 96, b, 1
95, 90, a, 0
95, 77, b, 1
96, 30, a, 0
96, 55, b, 0
97, 105, a, 1
97, 95, b, 0
98, 27, a, 1
98, 6, b, 1
99, 11, a, 1
99, 101, b, 1
100, 55, a, 0
100, 79, b, 0
101, 115, a, 1
101, 87, b, 0
102, 6, a, 0
102, 42, b, 1
103, 53, a, 0
103, 94, b, 1
104, 92, a, 1
104, 86, b, 0
105, 32, a, 0
105, 51, b, 1
106, 76, a, 1
106, 99, b, 0
107, 45, a, 0
107, 59, b, 0
108, 68, a, 0
108, 3, b, 1
109, 60, a, 0
109, 67, b, 0
110, 109, a, 0
110, 73, b, 0
111, 41, a, 0
111, 84, b, 0
112, 119, a, 1
112, 110, b, 0
113, 66, a, 1
113, 124, b, 0
114, 70, a, 1
114, 23, b, 0
115, 21, a, 0
115, 108, b, 1
116, 112, a, 1
116, 46, b, 0
117, 73, a, 1
117, 65, b, 1
118, 116, a, 0
118, 49, b, 0
119, 7, a, 1
119, 50, b, 1
120, 54, a, 1
120, 98, b, 1
121, 68, a, 0
121, 113, b, 0
122, 2, a, 1
122, 101, b, 0
123, 34, a, 0
123, 76, b, 0
124, 58, a, 0
124, 94, b, 1
125, 97, a, 0
125, 121, b, 1
126, 61, a, 0
126, 18, b, 1
127, 30, a, 1
127, 43, b, 0
