faulty_transition_index
96
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 497, 25
source_state, destination_state, input_symbol, output_symbol
0, 33, a, 0
0, 42, b, 0
1, 36, a, 0
1, 13, b, 0
2, 9, a, 1
2, 41, b, 1
3, 13, a, 1
3, 36, b, 0
4, 14, a, 0
4, 6, b, 0
5, 46, a, 0
5, 8, b, 1
6, 12, a, 0
6, 42, b, 0
7, 33, a, 0
7, 26, b, 1
8, 5, a, 0
8, 31, b, 1
9, 51, a, 0
9, 2, b, 1
10, 15, a, 0
10, 0, b, 1
11, 5, a, 1
11, 49, b, 1
12, 51, a, 1
12, 26, b, 0
13, 48, a, 0
13, 3, b, 1
14, 29, a, 0
14, 37, b, 0
15, 10, a, 1
15, 36, b, 0
16, 19, a, 1
16, 30, b, 1
17, 56, a, 1
17, 28, b, 1
18, 34, a, 0
18, 11, b, 0
19, 12, a, 0
19, 57, b, 1
20, 18, a, 0
20, 16, b, 0
21, 16, a, 0
21, 17, b, 1
22, 60, a, 0
22, 3, b, 0
23, 34, a, 1
23, 23, b, 0
24, 47, a, 1
24, 54, b, 1
25, 43, a, 1
25, 40, b, 1
26, 59, a, 1
26, 2, b, 1
27, 5, a, 0
27, 10, b, 1
28, 15, a, 1
28, 38, b, 0
29, 31, a, 0
29, 11, b, 1
30, 4, a, 1
30, 23, b, 1
31, 57, a, 1
31, 52, b, 1
32, 53, a, 0
32, 13, b, 1
33, 21, a, 1
33, 50, b, 1
34, 46, a, 1
34, 54, b, 1
35, 23, a, 0
35, 2, b, 1
36, 38, a, 1
36, 61, b, 0
37, 55, a, 1
37, 49, b, 0
38, 22, a, 0
38, 44, b, 1
39, 29, a, 0
39, 5, b, 0
40, 32, a, 0
40, 38, b, 1
41, 38, a, 1
41, 46, b, 1
42, 62, a, 0
42, 4, b, 1
43, 45, a, 1
43, 30, b, 0
44, 46, a, 0
44, 29, b, 0
45, 52, a, 0
45, 39, b, 0
46, 62, a, 0
46, 24, b, 0
47, 58, a, 0
47, 40, b, 0
48, 1, a, 0
48, 40, b, 0
49, 13, a, 0
49, 41, b, 1
50, 10, a, 0
50, 5, b, 0
51, 38, a, 0
51, 20, b, 1
52, 27, a, 0
52, 55, b, 0
53, 24, a, 1
53, 45, b, 0
54, 63, a, 0
54, 13, b, 0
55, 50, a, 1
55, 51, b, 0
56, 5, a, 1
56, 13, b, 0
57, 62, a, 0
57, 42, b, 0
58, 1, a, 1
58, 7, b, 1
59, 62, a, 0
59, 56, b, 0
60, 26, a, 1
60, 42, b, 0
61, 41, a, 0
61, 50, b, 1
62, 25, a, 1
62, 35, b, 1
63, 45, a, 0
63, 49, b, 1
