faulty_transition_index
80
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 985, 48
source_state, destination_state, input_symbol, output_symbol
0, 42, a, 0
0, 46, b, 0
1, 63, a, 1
1, 20, b, 1
2, 14, a, 0
2, 35, b, 1
3, 11, a, 0
3, 16, b, 0
4, 61, a, 1
4, 44, b, 1
5, 9, a, 1
5, 43, b, 0
6, 50, a, 1
6, 15, b, 0
7, 49, a, 1
7, 49, b, 1
8, 2, a, 0
8, 15, b, 0
9, 56, a, 0
9, 58, b, 0
10, 0, a, 0
10, 16, b, 0
11, 9, a, 0
11, 22, b, 0
12, 31, a, 1
12, 23, b, 0
13, 12, a, 1
13, 43, b, 1
14, 0, a, 0
14, 33, b, 0
15, 14, a, 0
15, 14, b, 0
16, 55, a, 0
16, 60, b, 1
17, 9, a, 0
17, 4, b, 0
18, 7, a, 1
18, 28, b, 1
19, 47, a, 0
19, 13, b, 0
20, 37, a, 0
20, 41, b, 1
21, 35, a, 0
21, 50, b, 0
22, 29, a, 1
22, 18, b, 1
23, 18, a, 0
23, 50, b, 0
24, 5, a, 0
24, 17, b, 0
25, 32, a, 1
25, 21, b, 1
26, 38, a, 0
26, 8, b, 1
27, 54, a, 0
27, 38, b, 0
28, 42, a, 0
28, 52, b, 1
29, 5, a, 1
29, 54, b, 1
30, 39, a, 1
30, 20, b, 0
31, 39, a, 0
31, 8, b, 0
32, 12, a, 1
32, 39, b, 0
33, 10, a, 0
33, 30, b, 1
34, 52, a, 0
34, 48, b, 1
35, 30, a, 1
35, 24, b, 1
36, 28, a, 0
36, 15, b, 0
37, 4, a, 0
37, 49, b, 1
38, 38, a, 1
38, 26, b, 1
39, 63, a, 0
39, 8, b, 1
40, 16, a, 1
40, 3, b, 0
41, 62, a, 1
41, 54, b, 1
42, 27, a, 1
42, 53, b, 1
43, 8, a, 0
43, 34, b, 0
44, 58, a, 1
44, 22, b, 0
45, 61, a, 0
45, 61, b, 1
46, 46, a, 1
46, 60, b, 1
47, 62, a, 1
47, 16, b, 1
48, 8, a, 0
48, 48, b, 1
49, 25, a, 0
49, 51, b, 1
50, 6, a, 1
50, 55, b, 1
51, 63, a, 1
51, 42, b, 1
52, 36, a, 1
52, 40, b, 0
53, 26, a, 0
53, 46, b, 1
54, 59, a, 0
54, 18, b, 1
55, 26, a, 0
55, 32, b, 0
56, 61, a, 0
56, 45, b, 0
57, 3, a, 1
57, 45, b, 0
58, 16, a, 0
58, 57, b, 0
59, 3, a, 1
59, 47, b, 0
60, 3, a, 1
60, 55, b, 0
61, 1, a, 0
61, 17, b, 0
62, 19, a, 0
62, 1, b, 1
63, 38, a, 0
63, 40, b, 1
