faulty_transition_index
17
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 157, 1
source_state, destination_state, input_symbol, output_symbol
0, 31, a, 0
0, 10, b, 0
1, 0, a, 1
1, 22, b, 0
2, 20, a, 0
2, 5, b, 0
3, 14, a, 0
3, 11, b, 0
4, 25, a, 1
4, 24, b, 1
5, 12, a, 1
5, 30, b, 0
6, 1, a, 0
6, 21, b, 1
7, 23, a, 1
7, 15, b, 1
8, 5, a, 1
8, 4, b, 0
9, 5, a, 0
9, 1, b, 0
10, 20, a, 0
10, 23, b, 0
11, 30, a, 0
11, 16, b, 1
12, 18, a, 1
12, 17, b, 0
13, 20, a, 1
13, 4, b, 0
14, 21, a, 1
14, 22, b, 1
15, 30, a, 0
15, 15, b, 1
16, 4, a, 1
16, 0, b, 1
17, 25, a, 0
17, 25, b, 0
18, 9, a, 1
18, 13, b, 0
19, 27, a, 1
19, 26, b, 0
20, 9, a, 1
20, 21, b, 1
21, 8, a, 1
21, 29, b, 0
22, 6, a, 1
22, 3, b, 1
23, 2, a, 0
23, 15, b, 1
24, 9, a, 0
24, 22, b, 1
25, 19, a, 1
25, 26, b, 0
26, 13, a, 0
26, 3, b, 1
27, 23, a, 0
27, 13, b, 0
28, 7, a, 0
28, 13, b, 0
29, 18, a, 1
29, 10, b, 1
30, 28, a, 1
30, 28, b, 1
31, 19, a, 0
31, 19, b, 1
