faulty_transition_index
115
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 684, 75
source_state, destination_state, input_symbol, output_symbol
0, 49, a, 1
0, 63, b, 1
1, 56, a, 1
1, 24, b, 0
2, 39, a, 1
2, 9, b, 1
3, 27, a, 1
3, 13, b, 1
4, 3, a, 0
4, 33, b, 1
5, 39, a, 0
5, 19, b, 0
6, 43, a, 0
6, 19, b, 1
7, 33, a, 0
7, 37, b, 1
8, 10, a, 0
8, 14, b, 1
9, 1, a, 1
9, 18, b, 1
10, 1, a, 1
10, 27, b, 1
11, 5, a, 0
11, 48, b, 0
12, 7, a, 0
12, 43, b, 1
13, 53, a, 1
13, 1, b, 1
14, 57, a, 1
14, 48, b, 0
15, 23, a, 1
15, 59, b, 0
16, 45, a, 0
16, 11, b, 1
17, 7, a, 1
17, 55, b, 1
18, 45, a, 1
18, 33, b, 0
19, 46, a, 0
19, 59, b, 0
20, 32, a, 0
20, 47, b, 0
21, 6, a, 0
21, 44, b, 0
22, 49, a, 0
22, 17, b, 1
23, 2, a, 0
23, 3, b, 0
24, 45, a, 0
24, 41, b, 0
25, 10, a, 1
25, 39, b, 0
26, 46, a, 1
26, 10, b, 1
27, 25, a, 1
27, 31, b, 1
28, 3, a, 0
28, 46, b, 1
29, 34, a, 0
29, 46, b, 0
30, 40, a, 1
30, 38, b, 0
31, 1, a, 0
31, 58, b, 1
32, 57, a, 0
32, 54, b, 0
33, 8, a, 0
33, 23, b, 0
34, 35, a, 0
34, 56, b, 0
35, 9, a, 0
35, 52, b, 0
36, 29, a, 1
36, 18, b, 1
37, 31, a, 0
37, 16, b, 0
38, 33, a, 0
38, 12, b, 1
39, 29, a, 0
39, 26, b, 0
40, 16, a, 0
40, 41, b, 0
41, 31, a, 1
41, 55, b, 1
42, 8, a, 1
42, 55, b, 1
43, 47, a, 1
43, 21, b, 0
44, 39, a, 1
44, 30, b, 1
45, 30, a, 1
45, 60, b, 0
46, 50, a, 0
46, 52, b, 1
47, 16, a, 0
47, 18, b, 0
48, 30, a, 0
48, 61, b, 0
49, 36, a, 1
49, 15, b, 1
50, 8, a, 1
50, 50, b, 0
51, 39, a, 0
51, 5, b, 1
52, 45, a, 0
52, 3, b, 0
53, 44, a, 1
53, 0, b, 1
54, 62, a, 0
54, 24, b, 0
55, 36, a, 0
55, 22, b, 1
56, 26, a, 1
56, 25, b, 0
57, 42, a, 1
57, 55, b, 0
58, 4, a, 0
58, 24, b, 0
59, 62, a, 1
59, 4, b, 0
60, 28, a, 0
60, 25, b, 0
61, 59, a, 0
61, 30, b, 0
62, 51, a, 1
62, 26, b, 1
63, 20, a, 0
63, 1, b, 1
