faulty_transition_index
121
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 629, 12
source_state, destination_state, input_symbol, output_symbol
0, 6, a, 1
0, 62, b, 0
1, 37, a, 0
1, 59, b, 1
2, 9, a, 1
2, 53, b, 1
3, 3, a, 0
3, 24, b, 0
4, 45, a, 1
4, 11, b, 1
5, 42, a, 1
5, 31, b, 0
6, 1, a, 0
6, 21, b, 0
7, 60, a, 1
7, 57, b, 0
8, 46, a, 0
8, 58, b, 0
9, 14, a, 0
9, 0, b, 0
10, 32, a, 0
10, 32, b, 1
11, 39, a, 1
11, 59, b, 0
12, 8, a, 1
12, 20, b, 0
13, 9, a, 0
13, 31, b, 1
14, 10, a, 0
14, 27, b, 1
15, 38, a, 1
15, 9, b, 0
16, 19, a, 1
16, 35, b, 0
17, 3, a, 0
17, 47, b, 1
18, 32, a, 1
18, 53, b, 0
19, 8, a, 0
19, 7, b, 1
20, 28, a, 1
20, 50, b, 0
21, 56, a, 0
21, 5, b, 1
22, 41, a, 0
22, 23, b, 1
23, 15, a, 0
23, 43, b, 0
24, 49, a, 0
24, 0, b, 1
25, 4, a, 0
25, 13, b, 1
26, 46, a, 1
26, 2, b, 0
27, 2, a, 1
27, 55, b, 1
28, 53, a, 1
28, 11, b, 0
29, 36, a, 1
29, 63, b, 0
30, 1, a, 0
30, 31, b, 0
31, 29, a, 0
31, 62, b, 0
32, 43, a, 1
32, 12, b, 0
33, 44, a, 0
33, 56, b, 0
34, 29, a, 1
34, 59, b, 1
35, 0, a, 1
35, 51, b, 1
36, 0, a, 1
36, 36, b, 1
37, 56, a, 1
37, 30, b, 1
38, 48, a, 0
38, 32, b, 1
39, 31, a, 1
39, 46, b, 0
40, 10, a, 0
40, 30, b, 1
41, 0, a, 1
41, 43, b, 0
42, 26, a, 1
42, 62, b, 0
43, 59, a, 0
43, 17, b, 1
44, 33, a, 0
44, 15, b, 0
45, 62, a, 1
45, 12, b, 1
46, 52, a, 0
46, 34, b, 0
47, 43, a, 0
47, 25, b, 0
48, 59, a, 0
48, 46, b, 1
49, 60, a, 1
49, 48, b, 0
50, 14, a, 0
50, 6, b, 1
51, 5, a, 1
51, 49, b, 0
52, 40, a, 0
52, 20, b, 0
53, 44, a, 0
53, 18, b, 0
54, 35, a, 1
54, 54, b, 0
55, 25, a, 1
55, 41, b, 1
56, 16, a, 0
56, 24, b, 0
57, 0, a, 1
57, 54, b, 0
58, 3, a, 0
58, 9, b, 1
59, 46, a, 1
59, 22, b, 0
60, 45, a, 1
60, 34, b, 0
61, 6, a, 1
61, 47, b, 1
62, 20, a, 1
62, 61, b, 0
63, 5, a, 1
63, 41, b, 0
