faulty_transition_index
91
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 13, 166
source_state, destination_state, input_symbol, output_symbol
0, 66, a, 1
0, 116, b, 0
1, 37, a, 0
1, 47, b, 0
2, 18, a, 0
2, 75, b, 0
3, 110, a, 0
3, 3, b, 1
4, 37, a, 0
4, 67, b, 1
5, 111, a, 0
5, 65, b, 1
6, 59, a, 1
6, 109, b, 1
7, 110, a, 1
7, 30, b, 1
8, 67, a, 1
8, 34, b, 1
9, 126, a, 0
9, 75, b, 0
10, 45, a, 1
10, 64, b, 1
11, 117, a, 1
11, 71, b, 1
12, 33, a, 1
12, 60, b, 0
13, 49, a, 1
13, 33, b, 0
14, 110, a, 1
14, 99, b, 0
15, 22, a, 0
15, 57, b, 0
16, 127, a, 1
16, 64, b, 0
17, 105, a, 1
17, 89, b, 0
18, 95, a, 0
18, 60, b, 1
19, 54, a, 0
19, 9, b, 1
20, 87, a, 0
20, 75, b, 0
21, 42, a, 0
21, 57, b, 0
22, 17, a, 1
22, 9, b, 1
23, 87, a, 0
23, 0, b, 0
24, 79, a, 0
24, 104, b, 1
25, 63, a, 0
25, 120, b, 1
26, 9, a, 0
26, 81, b, 1
27, 39, a, 1
27, 121, b, 0
28, 97, a, 1
28, 8, b, 1
29, 40, a, 0
29, 1, b, 1
30, 55, a, 1
30, 108, b, 0
31, 91, a, 0
31, 73, b, 1
32, 52, a, 1
32, 108, b, 0
33, 81, a, 1
33, 117, b, 0
34, 42, a, 0
34, 19, b, 1
35, 48, a, 1
35, 58, b, 1
36, 85, a, 0
36, 74, b, 1
37, 35, a, 0
37, 13, b, 0
38, 94, a, 0
38, 55, b, 1
39, 77, a, 1
39, 74, b, 0
40, 88, a, 0
40, 25, b, 1
41, 125, a, 1
41, 111, b, 0
42, 89, a, 1
42, 33, b, 0
43, 82, a, 0
43, 32, b, 0
44, 63, a, 0
44, 22, b, 1
45, 98, a, 0
45, 104, b, 1
46, 54, a, 0
46, 60, b, 0
47, 112, a, 0
47, 100, b, 0
48, 86, a, 0
48, 35, b, 1
49, 101, a, 1
49, 38, b, 1
50, 66, a, 0
50, 95, b, 0
51, 7, a, 0
51, 3, b, 0
52, 69, a, 0
52, 85, b, 1
53, 41, a, 1
53, 18, b, 0
54, 123, a, 1
54, 103, b, 1
55, 120, a, 1
55, 68, b, 0
56, 38, a, 1
56, 77, b, 0
57, 7, a, 1
57, 70, b, 1
58, 57, a, 0
58, 95, b, 1
59, 40, a, 1
59, 72, b, 1
60, 39, a, 1
60, 118, b, 0
61, 96, a, 1
61, 48, b, 0
62, 8, a, 1
62, 45, b, 0
63, 26, a, 0
63, 34, b, 1
64, 20, a, 1
64, 27, b, 0
65, 29, a, 0
65, 5, b, 0
66, 76, a, 0
66, 13, b, 1
67, 65, a, 0
67, 124, b, 0
68, 24, a, 0
68, 80, b, 0
69, 115, a, 1
69, 56, b, 0
70, 109, a, 0
70, 3, b, 0
71, 94, a, 0
71, 119, b, 1
72, 34, a, 1
72, 58, b, 1
73, 23, a, 1
73, 34, b, 0
74, 45, a, 0
74, 14, b, 0
75, 6, a, 1
75, 91, b, 1
76, 127, a, 1
76, 17, b, 1
77, 71, a, 1
77, 50, b, 0
78, 52, a, 1
78, 96, b, 0
79, 122, a, 1
79, 76, b, 0
80, 114, a, 1
80, 105, b, 1
81, 15, a, 0
81, 64, b, 0
82, 93, a, 0
82, 83, b, 1
83, 53, a, 1
83, 75, b, 0
84, 52, a, 0
84, 28, b, 0
85, 17, a, 1
85, 54, b, 1
86, 40, a, 0
86, 40, b, 0
87, 12, a, 0
87, 59, b, 1
88, 45, a, 1
88, 20, b, 1
89, 39, a, 0
89, 13, b, 1
90, 13, a, 0
90, 23, b, 1
91, 78, a, 1
91, 76, b, 0
92, 30, a, 1
92, 106, b, 1
93, 71, a, 0
93, 24, b, 0
94, 41, a, 0
94, 30, b, 1
95, 38, a, 0
95, 78, b, 0
96, 26, a, 1
96, 113, b, 0
97, 11, a, 1
97, 35, b, 1
98, 59, a, 1
98, 84, b, 1
99, 31, a, 0
99, 125, b, 0
100, 25, a, 1
100, 90, b, 0
101, 107, a, 0
101, 0, b, 0
102, 62, a, 1
102, 44, b, 1
103, 111, a, 0
103, 91, b, 1
104, 84, a, 1
104, 2, b, 0
105, 37, a, 0
105, 43, b, 1
106, 14, a, 1
106, 31, b, 1
107, 105, a, 0
107, 39, b, 1
108, 5, a, 1
108, 100, b, 1
109, 109, a, 1
109, 73, b, 0
110, 62, a, 1
110, 43, b, 0
111, 118, a, 1
111, 26, b, 1
112, 36, a, 0
112, 48, b, 0
113, 61, a, 1
113, 11, b, 1
114, 69, a, 1
114, 10, b, 1
115, 46, a, 1
115, 102, b, 0
116, 92, a, 0
116, 110, b, 1
117, 14, a, 1
117, 103, b, 0
118, 48, a, 1
118, 52, b, 0
119, 21, a, 0
119, 114, b, 1
120, 102, a, 0
120, 16, b, 0
121, 126, a, 1
121, 106, b, 0
122, 3, a, 0
122, 125, b, 0
123, 16, a, 0
123, 7, b, 1
124, 52, a, 1
124, 122, b, 0
125, 106, a, 0
125, 51, b, 1
126, 127, a, 0
126, 37, b, 0
127, 4, a, 0
127, 17, b, 1
