faulty_transition_index
99
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 22, 101
source_state, destination_state, input_symbol, output_symbol
0, 35, a, 0
0, 49, b, 1
1, 47, a, 0
1, 88, b, 0
2, 46, a, 1
2, 12, b, 1
3, 45, a, 1
3, 12, b, 0
4, 67, a, 1
4, 107, b, 0
5, 46, a, 0
5, 26, b, 1
6, 85, a, 1
6, 47, b, 1
7, 79, a, 0
7, 71, b, 1
8, 47, a, 1
8, 12, b, 1
9, 8, a, 1
9, 64, b, 1
10, 104, a, 1
10, 47, b, 1
11, 95, a, 1
11, 6, b, 1
12, 110, a, 1
12, 22, b, 0
13, 113, a, 1
13, 25, b, 1
14, 103, a, 0
14, 50, b, 0
15, 102, a, 0
15, 33, b, 1
16, 49, a, 0
16, 15, b, 1
17, 89, a, 0
17, 84, b, 1
18, 89, a, 1
18, 9, b, 0
19, 34, a, 0
19, 116, b, 0
20, 49, a, 1
20, 31, b, 0
21, 117, a, 0
21, 30, b, 1
22, 34, a, 1
22, 121, b, 1
23, 16, a, 1
23, 1, b, 1
24, 30, a, 0
24, 47, b, 1
25, 16, a, 1
25, 24, b, 0
26, 111, a, 1
26, 45, b, 0
27, 19, a, 0
27, 90, b, 0
28, 55, a, 1
28, 124, b, 0
29, 46, a, 0
29, 70, b, 0
30, 120, a, 0
30, 103, b, 1
31, 30, a, 0
31, 9, b, 0
32, 56, a, 0
32, 77, b, 0
33, 84, a, 1
33, 12, b, 1
34, 118, a, 1
34, 63, b, 0
35, 51, a, 1
35, 16, b, 0
36, 14, a, 1
36, 115, b, 0
37, 127, a, 0
37, 71, b, 0
38, 124, a, 0
38, 109, b, 0
39, 55, a, 1
39, 59, b, 1
40, 110, a, 0
40, 90, b, 1
41, 66, a, 0
41, 97, b, 0
42, 44, a, 1
42, 71, b, 1
43, 48, a, 1
43, 54, b, 0
44, 89, a, 1
44, 127, b, 0
45, 48, a, 1
45, 103, b, 1
46, 19, a, 1
46, 49, b, 0
47, 21, a, 0
47, 97, b, 1
48, 60, a, 0
48, 39, b, 0
49, 92, a, 0
49, 91, b, 0
50, 117, a, 0
50, 16, b, 0
51, 17, a, 0
51, 65, b, 1
52, 80, a, 1
52, 88, b, 1
53, 13, a, 0
53, 82, b, 1
54, 0, a, 0
54, 62, b, 0
55, 37, a, 1
55, 76, b, 0
56, 80, a, 0
56, 26, b, 1
57, 85, a, 0
57, 40, b, 1
58, 72, a, 1
58, 100, b, 1
59, 35, a, 1
59, 78, b, 0
60, 58, a, 1
60, 10, b, 1
61, 71, a, 0
61, 23, b, 0
62, 61, a, 1
62, 35, b, 1
63, 12, a, 1
63, 62, b, 0
64, 29, a, 1
64, 83, b, 0
65, 8, a, 0
65, 86, b, 0
66, 97, a, 0
66, 105, b, 1
67, 12, a, 1
67, 117, b, 1
68, 92, a, 0
68, 73, b, 0
69, 57, a, 0
69, 68, b, 1
70, 20, a, 0
70, 120, b, 1
71, 32, a, 0
71, 41, b, 1
72, 61, a, 0
72, 86, b, 1
73, 114, a, 0
73, 103, b, 1
74, 125, a, 1
74, 53, b, 0
75, 52, a, 1
75, 74, b, 0
76, 61, a, 0
76, 90, b, 1
77, 95, a, 0
77, 58, b, 1
78, 106, a, 1
78, 32, b, 0
79, 11, a, 1
79, 27, b, 0
80, 59, a, 1
80, 91, b, 0
81, 95, a, 1
81, 3, b, 0
82, 42, a, 1
82, 85, b, 0
83, 123, a, 0
83, 101, b, 0
84, 66, a, 1
84, 30, b, 1
85, 43, a, 0
85, 21, b, 1
86, 113, a, 1
86, 83, b, 1
87, 58, a, 0
87, 12, b, 0
88, 92, a, 0
88, 2, b, 1
89, 85, a, 1
89, 24, b, 0
90, 104, a, 1
90, 10, b, 1
91, 69, a, 0
91, 83, b, 1
92, 24, a, 0
92, 89, b, 0
93, 99, a, 1
93, 3, b, 1
94, 98, a, 1
94, 18, b, 1
95, 7, a, 1
95, 112, b, 0
96, 73, a, 0
96, 43, b, 1
97, 28, a, 0
97, 118, b, 0
98, 80, a, 1
98, 122, b, 1
99, 60, a, 0
99, 16, b, 0
100, 29, a, 0
100, 66, b, 1
101, 124, a, 1
101, 78, b, 1
102, 7, a, 1
102, 104, b, 0
103, 120, a, 0
103, 36, b, 0
104, 108, a, 1
104, 38, b, 0
105, 71, a, 1
105, 2, b, 1
106, 122, a, 0
106, 119, b, 0
107, 38, a, 1
107, 87, b, 0
108, 126, a, 0
108, 89, b, 0
109, 28, a, 0
109, 90, b, 1
110, 43, a, 0
110, 66, b, 0
111, 123, a, 1
111, 29, b, 1
112, 34, a, 1
112, 34, b, 0
113, 75, a, 0
113, 90, b, 1
114, 70, a, 0
114, 78, b, 1
115, 57, a, 0
115, 54, b, 0
116, 39, a, 1
116, 64, b, 0
117, 17, a, 0
117, 12, b, 1
118, 75, a, 0
118, 30, b, 1
119, 23, a, 0
119, 5, b, 1
120, 118, a, 1
120, 34, b, 0
121, 44, a, 1
121, 67, b, 0
122, 81, a, 0
122, 21, b, 0
123, 113, a, 0
123, 94, b, 0
124, 32, a, 1
124, 82, b, 0
125, 16, a, 0
125, 66, b, 1
126, 96, a, 1
126, 4, b, 1
127, 107, a, 0
127, 93, b, 0
