faulty_transition_index
73
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 556, 119
source_state, destination_state, input_symbol, output_symbol
0, 60, a, 0
0, 59, b, 1
1, 4, a, 0
1, 50, b, 0
2, 22, a, 0
2, 3, b, 1
3, 4, a, 0
3, 23, b, 0
4, 33, a, 0
4, 16, b, 1
5, 48, a, 1
5, 11, b, 0
6, 48, a, 1
6, 47, b, 1
7, 31, a, 0
7, 33, b, 1
8, 30, a, 1
8, 57, b, 0
9, 1, a, 1
9, 11, b, 0
10, 63, a, 1
10, 38, b, 0
11, 42, a, 1
11, 39, b, 0
12, 18, a, 0
12, 50, b, 1
13, 56, a, 0
13, 33, b, 1
14, 38, a, 1
14, 48, b, 0
15, 13, a, 0
15, 15, b, 0
16, 30, a, 0
16, 5, b, 0
17, 43, a, 0
17, 37, b, 0
18, 58, a, 0
18, 15, b, 1
19, 25, a, 0
19, 33, b, 1
20, 49, a, 0
20, 4, b, 0
21, 40, a, 0
21, 24, b, 1
22, 36, a, 0
22, 61, b, 1
23, 52, a, 1
23, 25, b, 0
24, 30, a, 1
24, 16, b, 0
25, 58, a, 1
25, 41, b, 1
26, 44, a, 0
26, 27, b, 1
27, 49, a, 0
27, 62, b, 0
28, 30, a, 1
28, 56, b, 0
29, 2, a, 0
29, 28, b, 1
30, 19, a, 0
30, 35, b, 0
31, 14, a, 1
31, 36, b, 1
32, 23, a, 0
32, 58, b, 1
33, 41, a, 0
33, 4, b, 0
34, 4, a, 0
34, 62, b, 0
35, 36, a, 0
35, 44, b, 0
36, 10, a, 1
36, 23, b, 0
37, 36, a, 0
37, 17, b, 0
38, 34, a, 1
38, 8, b, 0
39, 56, a, 0
39, 45, b, 0
40, 61, a, 0
40, 5, b, 1
41, 29, a, 1
41, 21, b, 0
42, 51, a, 1
42, 36, b, 0
43, 55, a, 1
43, 60, b, 0
44, 18, a, 0
44, 32, b, 0
45, 25, a, 1
45, 44, b, 0
46, 12, a, 0
46, 42, b, 1
47, 53, a, 0
47, 57, b, 1
48, 51, a, 0
48, 63, b, 1
49, 62, a, 0
49, 44, b, 1
50, 20, a, 0
50, 40, b, 1
51, 46, a, 1
51, 6, b, 1
52, 38, a, 0
52, 25, b, 1
53, 43, a, 0
53, 33, b, 1
54, 35, a, 1
54, 24, b, 0
55, 23, a, 0
55, 54, b, 1
56, 9, a, 0
56, 42, b, 1
57, 38, a, 0
57, 63, b, 1
58, 37, a, 1
58, 48, b, 0
59, 58, a, 0
59, 59, b, 0
60, 7, a, 1
60, 26, b, 0
61, 0, a, 0
61, 50, b, 0
62, 5, a, 1
62, 10, b, 0
63, 0, a, 1
63, 25, b, 1
