faulty_transition_index
101
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 507, 88
source_state, destination_state, input_symbol, output_symbol
0, 61, a, 0
0, 62, b, 0
1, 57, a, 1
1, 23, b, 1
2, 26, a, 0
2, 56, b, 0
3, 2, a, 0
3, 24, b, 1
4, 36, a, 1
4, 62, b, 1
5, 46, a, 1
5, 27, b, 1
6, 15, a, 0
6, 6, b, 0
7, 17, a, 1
7, 0, b, 1
8, 25, a, 0
8, 32, b, 0
9, 33, a, 0
9, 48, b, 1
10, 18, a, 0
10, 46, b, 0
11, 63, a, 0
11, 7, b, 0
12, 20, a, 1
12, 58, b, 0
13, 21, a, 0
13, 22, b, 0
14, 21, a, 1
14, 59, b, 0
15, 59, a, 1
15, 53, b, 1
16, 53, a, 1
16, 0, b, 1
17, 35, a, 1
17, 8, b, 1
18, 53, a, 0
18, 48, b, 0
19, 10, a, 1
19, 61, b, 1
20, 6, a, 1
20, 16, b, 0
21, 44, a, 0
21, 44, b, 1
22, 22, a, 1
22, 5, b, 0
23, 21, a, 0
23, 28, b, 1
24, 34, a, 0
24, 3, b, 0
25, 3, a, 1
25, 43, b, 1
26, 24, a, 1
26, 5, b, 1
27, 39, a, 0
27, 52, b, 0
28, 30, a, 1
28, 7, b, 1
29, 4, a, 1
29, 3, b, 1
30, 49, a, 0
30, 44, b, 1
31, 40, a, 0
31, 53, b, 1
32, 32, a, 1
32, 39, b, 0
33, 7, a, 1
33, 50, b, 1
34, 2, a, 1
34, 36, b, 1
35, 53, a, 1
35, 52, b, 0
36, 9, a, 1
36, 11, b, 0
37, 54, a, 0
37, 50, b, 1
38, 44, a, 1
38, 56, b, 1
39, 45, a, 0
39, 8, b, 0
40, 19, a, 1
40, 52, b, 0
41, 1, a, 0
41, 45, b, 1
42, 6, a, 0
42, 56, b, 0
43, 21, a, 1
43, 42, b, 0
44, 31, a, 1
44, 13, b, 0
45, 58, a, 0
45, 7, b, 1
46, 42, a, 1
46, 55, b, 1
47, 54, a, 1
47, 14, b, 1
48, 5, a, 1
48, 48, b, 0
49, 27, a, 1
49, 19, b, 0
50, 58, a, 1
50, 24, b, 0
51, 62, a, 0
51, 2, b, 0
52, 55, a, 1
52, 52, b, 0
53, 35, a, 1
53, 41, b, 1
54, 60, a, 1
54, 47, b, 1
55, 51, a, 1
55, 38, b, 0
56, 37, a, 0
56, 60, b, 0
57, 12, a, 0
57, 16, b, 0
58, 26, a, 0
58, 7, b, 0
59, 58, a, 0
59, 45, b, 0
60, 60, a, 1
60, 1, b, 1
61, 61, a, 0
61, 4, b, 0
62, 29, a, 1
62, 1, b, 1
63, 5, a, 1
63, 60, b, 0
