faulty_transition_index
45
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 771, 47
source_state, destination_state, input_symbol, output_symbol
0, 25, a, 0
0, 24, b, 1
1, 25, a, 1
1, 16, b, 1
2, 7, a, 0
2, 1, b, 1
3, 26, a, 0
3, 10, b, 0
4, 6, a, 0
4, 10, b, 1
5, 16, a, 0
5, 2, b, 1
6, 17, a, 0
6, 3, b, 1
7, 27, a, 1
7, 31, b, 1
8, 15, a, 1
8, 7, b, 1
9, 19, a, 0
9, 0, b, 1
10, 12, a, 0
10, 11, b, 0
11, 30, a, 0
11, 23, b, 0
12, 20, a, 1
12, 11, b, 1
13, 8, a, 1
13, 9, b, 1
14, 16, a, 0
14, 8, b, 1
15, 14, a, 0
15, 20, b, 1
16, 17, a, 1
16, 13, b, 0
17, 16, a, 0
17, 29, b, 0
18, 7, a, 0
18, 13, b, 0
19, 4, a, 0
19, 21, b, 1
20, 18, a, 1
20, 30, b, 0
21, 7, a, 0
21, 5, b, 0
22, 19, a, 0
22, 4, b, 1
23, 28, a, 1
23, 22, b, 0
24, 14, a, 0
24, 25, b, 0
25, 3, a, 1
25, 30, b, 0
26, 11, a, 1
26, 19, b, 1
27, 10, a, 0
27, 6, b, 1
28, 24, a, 0
28, 9, b, 1
29, 5, a, 0
29, 14, b, 0
30, 19, a, 1
30, 10, b, 1
31, 20, a, 1
31, 8, b, 1
