faulty_transition_index
80
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 89, 48
source_state, destination_state, input_symbol, output_symbol
0, 45, a, 1
0, 17, b, 1
1, 8, a, 0
1, 53, b, 1
2, 26, a, 1
2, 42, b, 0
3, 21, a, 1
3, 0, b, 0
4, 18, a, 1
4, 36, b, 1
5, 11, a, 0
5, 52, b, 1
6, 12, a, 1
6, 35, b, 1
7, 17, a, 0
7, 2, b, 0
8, 28, a, 0
8, 18, b, 1
9, 0, a, 1
9, 18, b, 1
10, 22, a, 1
10, 57, b, 1
11, 15, a, 1
11, 26, b, 1
12, 30, a, 1
12, 55, b, 1
13, 25, a, 1
13, 30, b, 1
14, 5, a, 1
14, 17, b, 1
15, 38, a, 1
15, 8, b, 1
16, 24, a, 1
16, 1, b, 0
17, 16, a, 0
17, 39, b, 1
18, 0, a, 0
18, 56, b, 0
19, 32, a, 1
19, 42, b, 0
20, 32, a, 0
20, 27, b, 0
21, 13, a, 1
21, 6, b, 0
22, 17, a, 0
22, 35, b, 0
23, 55, a, 1
23, 41, b, 0
24, 17, a, 0
24, 4, b, 0
25, 35, a, 1
25, 50, b, 1
26, 7, a, 1
26, 60, b, 1
27, 5, a, 1
27, 54, b, 0
28, 54, a, 0
28, 53, b, 1
29, 58, a, 0
29, 37, b, 0
30, 49, a, 1
30, 22, b, 1
31, 29, a, 0
31, 21, b, 1
32, 60, a, 0
32, 42, b, 1
33, 29, a, 1
33, 9, b, 1
34, 26, a, 1
34, 59, b, 1
35, 41, a, 1
35, 6, b, 0
36, 55, a, 0
36, 23, b, 0
37, 49, a, 1
37, 26, b, 0
38, 24, a, 0
38, 23, b, 0
39, 47, a, 0
39, 62, b, 0
40, 16, a, 0
40, 34, b, 1
41, 20, a, 1
41, 48, b, 0
42, 44, a, 0
42, 6, b, 1
43, 14, a, 0
43, 34, b, 1
44, 51, a, 0
44, 26, b, 0
45, 45, a, 0
45, 61, b, 0
46, 2, a, 1
46, 35, b, 1
47, 52, a, 0
47, 22, b, 1
48, 33, a, 0
48, 55, b, 0
49, 10, a, 1
49, 16, b, 0
50, 48, a, 1
50, 22, b, 1
51, 8, a, 1
51, 46, b, 0
52, 43, a, 0
52, 13, b, 0
53, 40, a, 1
53, 51, b, 0
54, 40, a, 1
54, 34, b, 1
55, 5, a, 1
55, 42, b, 1
56, 6, a, 1
56, 35, b, 0
57, 3, a, 1
57, 8, b, 0
58, 22, a, 1
58, 42, b, 1
59, 53, a, 0
59, 21, b, 0
60, 22, a, 1
60, 11, b, 1
61, 63, a, 0
61, 58, b, 1
62, 38, a, 0
62, 29, b, 1
63, 61, a, 1
63, 31, b, 1
