faulty_transition_index
99
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 563, 110
source_state, destination_state, input_symbol, output_symbol
0, 38, a, 0
0, 22, b, 0
1, 47, a, 1
1, 30, b, 1
2, 25, a, 1
2, 35, b, 0
3, 24, a, 0
3, 7, b, 1
4, 58, a, 1
4, 58, b, 0
5, 3, a, 0
5, 33, b, 1
6, 0, a, 0
6, 19, b, 1
7, 24, a, 1
7, 55, b, 1
8, 26, a, 0
8, 26, b, 1
9, 0, a, 0
9, 53, b, 1
10, 53, a, 1
10, 4, b, 0
11, 11, a, 1
11, 30, b, 1
12, 31, a, 0
12, 14, b, 1
13, 5, a, 1
13, 7, b, 1
14, 62, a, 0
14, 28, b, 1
15, 50, a, 1
15, 49, b, 1
16, 17, a, 1
16, 21, b, 0
17, 26, a, 0
17, 39, b, 0
18, 47, a, 0
18, 42, b, 1
19, 38, a, 1
19, 8, b, 1
20, 2, a, 1
20, 4, b, 1
21, 53, a, 0
21, 37, b, 1
22, 44, a, 0
22, 18, b, 1
23, 8, a, 1
23, 40, b, 1
24, 29, a, 1
24, 61, b, 1
25, 15, a, 1
25, 53, b, 1
26, 23, a, 1
26, 51, b, 1
27, 34, a, 1
27, 23, b, 1
28, 17, a, 1
28, 41, b, 1
29, 15, a, 1
29, 56, b, 0
30, 30, a, 0
30, 38, b, 1
31, 41, a, 0
31, 6, b, 0
32, 42, a, 1
32, 48, b, 1
33, 20, a, 1
33, 61, b, 1
34, 55, a, 1
34, 10, b, 0
35, 27, a, 1
35, 59, b, 0
36, 8, a, 0
36, 13, b, 0
37, 9, a, 0
37, 46, b, 1
38, 44, a, 0
38, 24, b, 0
39, 43, a, 1
39, 16, b, 0
40, 1, a, 1
40, 2, b, 1
41, 8, a, 1
41, 45, b, 1
42, 28, a, 0
42, 56, b, 1
43, 34, a, 0
43, 32, b, 1
44, 9, a, 0
44, 53, b, 1
45, 2, a, 0
45, 37, b, 0
46, 63, a, 0
46, 36, b, 1
47, 36, a, 0
47, 57, b, 0
48, 17, a, 0
48, 44, b, 0
49, 60, a, 0
49, 31, b, 0
50, 30, a, 1
50, 30, b, 1
51, 4, a, 1
51, 54, b, 0
52, 42, a, 1
52, 47, b, 1
53, 32, a, 0
53, 18, b, 0
54, 10, a, 1
54, 41, b, 1
55, 52, a, 1
55, 56, b, 1
56, 36, a, 1
56, 42, b, 0
57, 52, a, 1
57, 38, b, 1
58, 5, a, 0
58, 12, b, 0
59, 0, a, 0
59, 11, b, 1
60, 47, a, 0
60, 24, b, 0
61, 41, a, 0
61, 45, b, 1
62, 58, a, 0
62, 7, b, 0
63, 38, a, 0
63, 36, b, 0
