faulty_transition_index
202
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 65, 212
source_state, destination_state, input_symbol, output_symbol
0, 122, a, 1
0, 73, b, 0
1, 113, a, 1
1, 113, b, 1
2, 111, a, 0
2, 18, b, 1
3, 67, a, 0
3, 121, b, 0
4, 65, a, 0
4, 40, b, 0
5, 31, a, 0
5, 89, b, 1
6, 51, a, 0
6, 58, b, 1
7, 115, a, 1
7, 12, b, 0
8, 5, a, 1
8, 64, b, 1
9, 69, a, 0
9, 44, b, 1
10, 18, a, 1
10, 2, b, 0
11, 96, a, 1
11, 110, b, 0
12, 107, a, 1
12, 97, b, 0
13, 76, a, 1
13, 49, b, 1
14, 1, a, 1
14, 16, b, 1
15, 73, a, 1
15, 41, b, 0
16, 33, a, 0
16, 67, b, 1
17, 101, a, 1
17, 20, b, 1
18, 38, a, 0
18, 94, b, 1
19, 42, a, 1
19, 84, b, 1
20, 38, a, 1
20, 5, b, 0
21, 46, a, 1
21, 8, b, 0
22, 67, a, 0
22, 16, b, 1
23, 75, a, 0
23, 78, b, 1
24, 39, a, 1
24, 48, b, 1
25, 52, a, 1
25, 69, b, 0
26, 56, a, 0
26, 98, b, 1
27, 65, a, 0
27, 56, b, 1
28, 22, a, 1
28, 91, b, 1
29, 41, a, 1
29, 101, b, 0
30, 68, a, 0
30, 70, b, 0
31, 107, a, 0
31, 69, b, 1
32, 57, a, 0
32, 69, b, 1
33, 10, a, 0
33, 66, b, 0
34, 109, a, 1
34, 93, b, 1
35, 26, a, 0
35, 4, b, 0
36, 36, a, 1
36, 93, b, 0
37, 125, a, 1
37, 71, b, 0
38, 64, a, 0
38, 112, b, 0
39, 23, a, 0
39, 29, b, 0
40, 51, a, 1
40, 75, b, 0
41, 88, a, 0
41, 11, b, 0
42, 8, a, 0
42, 16, b, 1
43, 95, a, 1
43, 17, b, 0
44, 38, a, 1
44, 54, b, 0
45, 59, a, 0
45, 107, b, 1
46, 47, a, 1
46, 25, b, 0
47, 28, a, 1
47, 29, b, 0
48, 69, a, 1
48, 73, b, 0
49, 77, a, 1
49, 74, b, 0
50, 31, a, 1
50, 30, b, 1
51, 19, a, 1
51, 21, b, 0
52, 71, a, 1
52, 125, b, 1
53, 112, a, 0
53, 90, b, 0
54, 14, a, 0
54, 58, b, 0
55, 53, a, 0
55, 100, b, 0
56, 55, a, 0
56, 70, b, 1
57, 10, a, 1
57, 87, b, 1
58, 68, a, 0
58, 86, b, 1
59, 44, a, 1
59, 73, b, 0
60, 23, a, 1
60, 0, b, 1
61, 107, a, 1
61, 8, b, 1
62, 87, a, 0
62, 10, b, 1
63, 44, a, 1
63, 0, b, 1
64, 38, a, 0
64, 56, b, 1
65, 7, a, 0
65, 103, b, 0
66, 75, a, 0
66, 32, b, 1
67, 25, a, 0
67, 19, b, 0
68, 40, a, 0
68, 124, b, 0
69, 123, a, 1
69, 59, b, 1
70, 116, a, 0
70, 122, b, 0
71, 10, a, 0
71, 114, b, 1
72, 51, a, 1
72, 98, b, 0
73, 86, a, 1
73, 85, b, 1
74, 71, a, 0
74, 16, b, 1
75, 127, a, 1
75, 125, b, 0
76, 115, a, 0
76, 79, b, 1
77, 25, a, 1
77, 80, b, 1
78, 49, a, 1
78, 63, b, 1
79, 111, a, 0
79, 35, b, 1
80, 102, a, 1
80, 126, b, 1
81, 111, a, 1
81, 93, b, 0
82, 95, a, 0
82, 114, b, 1
83, 82, a, 0
83, 103, b, 0
84, 75, a, 0
84, 49, b, 0
85, 72, a, 0
85, 67, b, 1
86, 18, a, 1
86, 13, b, 1
87, 115, a, 1
87, 34, b, 0
88, 93, a, 0
88, 112, b, 0
89, 50, a, 1
89, 81, b, 0
90, 5, a, 1
90, 89, b, 1
91, 68, a, 1
91, 56, b, 0
92, 101, a, 0
92, 117, b, 0
93, 84, a, 0
93, 61, b, 0
94, 49, a, 0
94, 74, b, 1
95, 117, a, 1
95, 61, b, 1
96, 27, a, 1
96, 20, b, 1
97, 28, a, 0
97, 119, b, 0
98, 45, a, 0
98, 118, b, 1
99, 109, a, 0
99, 95, b, 0
100, 100, a, 0
100, 25, b, 1
101, 10, a, 1
101, 62, b, 0
102, 36, a, 0
102, 15, b, 0
103, 3, a, 0
103, 122, b, 1
104, 126, a, 0
104, 49, b, 0
105, 43, a, 0
105, 103, b, 1
106, 20, a, 0
106, 53, b, 0
107, 63, a, 0
107, 107, b, 1
108, 33, a, 1
108, 4, b, 1
109, 9, a, 0
109, 38, b, 0
110, 36, a, 0
110, 50, b, 0
111, 100, a, 0
111, 92, b, 1
112, 105, a, 0
112, 72, b, 1
113, 83, a, 0
113, 16, b, 1
114, 120, a, 0
114, 25, b, 1
115, 19, a, 0
115, 46, b, 1
116, 54, a, 0
116, 104, b, 0
117, 51, a, 1
117, 51, b, 0
118, 115, a, 0
118, 63, b, 1
119, 17, a, 0
119, 62, b, 0
120, 25, a, 0
120, 60, b, 0
121, 116, a, 1
121, 108, b, 0
122, 19, a, 1
122, 45, b, 1
123, 6, a, 0
123, 70, b, 0
124, 83, a, 0
124, 100, b, 0
125, 24, a, 0
125, 32, b, 0
126, 20, a, 0
126, 99, b, 0
127, 37, a, 1
127, 72, b, 1
