faulty_transition_index
28
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 423, 42
source_state, destination_state, input_symbol, output_symbol
0, 24, a, 0
0, 10, b, 1
1, 22, a, 0
1, 25, b, 0
2, 59, a, 1
2, 16, b, 0
3, 0, a, 1
3, 45, b, 0
4, 47, a, 1
4, 40, b, 0
5, 17, a, 0
5, 42, b, 1
6, 7, a, 1
6, 4, b, 1
7, 61, a, 1
7, 33, b, 0
8, 57, a, 1
8, 13, b, 0
9, 14, a, 1
9, 20, b, 1
10, 3, a, 0
10, 18, b, 0
11, 41, a, 1
11, 32, b, 1
12, 25, a, 0
12, 34, b, 0
13, 40, a, 0
13, 8, b, 1
14, 3, a, 1
14, 54, b, 1
15, 54, a, 0
15, 46, b, 0
16, 61, a, 0
16, 51, b, 0
17, 62, a, 0
17, 8, b, 1
18, 27, a, 1
18, 48, b, 0
19, 4, a, 0
19, 46, b, 0
20, 50, a, 1
20, 0, b, 1
21, 29, a, 1
21, 35, b, 0
22, 56, a, 1
22, 16, b, 0
23, 26, a, 1
23, 47, b, 0
24, 30, a, 1
24, 6, b, 0
25, 18, a, 0
25, 24, b, 1
26, 54, a, 1
26, 60, b, 1
27, 17, a, 1
27, 16, b, 0
28, 63, a, 1
28, 5, b, 1
29, 29, a, 1
29, 57, b, 1
30, 58, a, 0
30, 11, b, 0
31, 28, a, 0
31, 3, b, 1
32, 13, a, 1
32, 5, b, 1
33, 50, a, 1
33, 48, b, 1
34, 61, a, 0
34, 45, b, 1
35, 50, a, 0
35, 57, b, 1
36, 39, a, 0
36, 52, b, 0
37, 9, a, 1
37, 1, b, 0
38, 28, a, 1
38, 53, b, 0
39, 39, a, 0
39, 56, b, 0
40, 3, a, 1
40, 25, b, 1
41, 5, a, 0
41, 2, b, 1
42, 11, a, 0
42, 29, b, 1
43, 31, a, 0
43, 43, b, 1
44, 55, a, 0
44, 42, b, 0
45, 25, a, 1
45, 42, b, 0
46, 18, a, 1
46, 53, b, 1
47, 42, a, 1
47, 49, b, 0
48, 15, a, 0
48, 7, b, 1
49, 50, a, 1
49, 56, b, 1
50, 28, a, 0
50, 27, b, 1
51, 26, a, 1
51, 11, b, 1
52, 11, a, 1
52, 27, b, 1
53, 44, a, 1
53, 11, b, 1
54, 38, a, 0
54, 37, b, 1
55, 12, a, 1
55, 21, b, 0
56, 19, a, 0
56, 48, b, 0
57, 40, a, 0
57, 61, b, 1
58, 8, a, 1
58, 4, b, 1
59, 26, a, 0
59, 49, b, 0
60, 23, a, 0
60, 36, b, 0
61, 46, a, 0
61, 30, b, 1
62, 43, a, 1
62, 24, b, 0
63, 30, a, 0
63, 54, b, 1
