faulty_transition_index
126
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 742, 61
source_state, destination_state, input_symbol, output_symbol
0, 53, a, 1
0, 17, b, 0
1, 6, a, 1
1, 22, b, 1
2, 54, a, 0
2, 44, b, 0
3, 11, a, 0
3, 34, b, 1
4, 38, a, 1
4, 60, b, 0
5, 21, a, 1
5, 3, b, 1
6, 1, a, 1
6, 57, b, 0
7, 63, a, 1
7, 4, b, 0
8, 28, a, 0
8, 19, b, 0
9, 37, a, 1
9, 48, b, 0
10, 36, a, 1
10, 6, b, 1
11, 52, a, 0
11, 16, b, 0
12, 25, a, 0
12, 20, b, 1
13, 30, a, 0
13, 45, b, 1
14, 59, a, 1
14, 52, b, 1
15, 17, a, 0
15, 43, b, 0
16, 6, a, 0
16, 56, b, 1
17, 45, a, 0
17, 54, b, 1
18, 19, a, 1
18, 15, b, 1
19, 31, a, 0
19, 13, b, 1
20, 54, a, 0
20, 42, b, 1
21, 17, a, 0
21, 8, b, 0
22, 16, a, 1
22, 47, b, 0
23, 49, a, 0
23, 46, b, 0
24, 6, a, 1
24, 19, b, 1
25, 45, a, 0
25, 45, b, 1
26, 32, a, 0
26, 58, b, 1
27, 7, a, 1
27, 4, b, 1
28, 38, a, 1
28, 18, b, 0
29, 39, a, 0
29, 56, b, 0
30, 61, a, 1
30, 12, b, 0
31, 34, a, 0
31, 2, b, 0
32, 3, a, 0
32, 15, b, 1
33, 29, a, 0
33, 0, b, 0
34, 16, a, 1
34, 18, b, 0
35, 9, a, 0
35, 43, b, 0
36, 45, a, 1
36, 36, b, 1
37, 54, a, 1
37, 18, b, 1
38, 33, a, 0
38, 41, b, 1
39, 23, a, 1
39, 61, b, 0
40, 6, a, 0
40, 22, b, 0
41, 58, a, 1
41, 54, b, 1
42, 48, a, 1
42, 34, b, 0
43, 58, a, 1
43, 41, b, 1
44, 62, a, 0
44, 26, b, 0
45, 14, a, 1
45, 27, b, 0
46, 44, a, 0
46, 31, b, 0
47, 44, a, 1
47, 43, b, 1
48, 50, a, 0
48, 43, b, 0
49, 28, a, 1
49, 59, b, 0
50, 28, a, 0
50, 55, b, 0
51, 58, a, 0
51, 17, b, 1
52, 51, a, 1
52, 5, b, 1
53, 37, a, 1
53, 40, b, 0
54, 10, a, 0
54, 37, b, 0
55, 13, a, 0
55, 40, b, 0
56, 35, a, 1
56, 27, b, 0
57, 9, a, 0
57, 5, b, 0
58, 22, a, 0
58, 19, b, 0
59, 53, a, 0
59, 4, b, 1
60, 52, a, 0
60, 50, b, 0
61, 19, a, 0
61, 26, b, 1
62, 13, a, 0
62, 42, b, 0
63, 23, a, 0
63, 24, b, 1
