faulty_transition_index
68
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 368, 52
source_state, destination_state, input_symbol, output_symbol
0, 61, a, 0
0, 4, b, 0
1, 13, a, 1
1, 35, b, 0
2, 42, a, 1
2, 12, b, 0
3, 52, a, 1
3, 43, b, 1
4, 61, a, 0
4, 30, b, 1
5, 18, a, 0
5, 62, b, 0
6, 60, a, 1
6, 33, b, 0
7, 6, a, 1
7, 50, b, 0
8, 51, a, 0
8, 38, b, 0
9, 24, a, 0
9, 10, b, 1
10, 9, a, 1
10, 63, b, 1
11, 49, a, 1
11, 16, b, 0
12, 22, a, 0
12, 60, b, 1
13, 63, a, 1
13, 33, b, 1
14, 59, a, 1
14, 3, b, 0
15, 48, a, 1
15, 2, b, 0
16, 48, a, 1
16, 17, b, 1
17, 11, a, 1
17, 51, b, 0
18, 60, a, 0
18, 7, b, 0
19, 9, a, 0
19, 40, b, 0
20, 36, a, 1
20, 24, b, 1
21, 25, a, 0
21, 35, b, 0
22, 2, a, 0
22, 44, b, 1
23, 50, a, 1
23, 40, b, 0
24, 7, a, 0
24, 55, b, 1
25, 59, a, 1
25, 57, b, 0
26, 20, a, 1
26, 28, b, 1
27, 26, a, 0
27, 1, b, 1
28, 43, a, 1
28, 4, b, 0
29, 19, a, 0
29, 63, b, 0
30, 39, a, 0
30, 19, b, 0
31, 14, a, 0
31, 47, b, 1
32, 31, a, 0
32, 8, b, 1
33, 58, a, 1
33, 15, b, 0
34, 6, a, 0
34, 9, b, 0
35, 55, a, 0
35, 55, b, 1
36, 33, a, 0
36, 51, b, 0
37, 41, a, 0
37, 46, b, 1
38, 3, a, 1
38, 33, b, 0
39, 12, a, 1
39, 21, b, 0
40, 59, a, 1
40, 31, b, 1
41, 53, a, 0
41, 27, b, 0
42, 60, a, 0
42, 49, b, 1
43, 40, a, 0
43, 36, b, 0
44, 18, a, 0
44, 2, b, 1
45, 31, a, 1
45, 5, b, 1
46, 37, a, 1
46, 57, b, 1
47, 12, a, 0
47, 37, b, 1
48, 61, a, 0
48, 56, b, 0
49, 45, a, 0
49, 33, b, 0
50, 32, a, 1
50, 37, b, 1
51, 9, a, 1
51, 35, b, 1
52, 14, a, 1
52, 45, b, 0
53, 22, a, 1
53, 16, b, 0
54, 0, a, 0
54, 45, b, 0
55, 17, a, 0
55, 25, b, 1
56, 1, a, 0
56, 22, b, 0
57, 6, a, 0
57, 17, b, 1
58, 23, a, 1
58, 45, b, 0
59, 32, a, 1
59, 54, b, 1
60, 10, a, 1
60, 27, b, 1
61, 50, a, 1
61, 34, b, 0
62, 35, a, 0
62, 29, b, 1
63, 21, a, 1
63, 20, b, 1
