faulty_transition_index
11
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 107, 127
source_state, destination_state, input_symbol, output_symbol
0, 31, a, 1
0, 61, b, 1
1, 17, a, 1
1, 15, b, 1
2, 37, a, 0
2, 35, b, 1
3, 24, a, 0
3, 24, b, 0
4, 17, a, 0
4, 47, b, 0
5, 9, a, 0
5, 12, b, 1
6, 24, a, 0
6, 58, b, 1
7, 11, a, 0
7, 34, b, 1
8, 55, a, 0
8, 9, b, 1
9, 51, a, 1
9, 38, b, 0
10, 50, a, 1
10, 21, b, 0
11, 28, a, 0
11, 56, b, 0
12, 27, a, 1
12, 61, b, 1
13, 56, a, 1
13, 0, b, 1
14, 4, a, 1
14, 49, b, 0
15, 44, a, 1
15, 1, b, 0
16, 51, a, 1
16, 32, b, 1
17, 49, a, 1
17, 30, b, 1
18, 55, a, 1
18, 17, b, 1
19, 57, a, 1
19, 54, b, 0
20, 10, a, 0
20, 19, b, 0
21, 63, a, 0
21, 51, b, 0
22, 39, a, 1
22, 29, b, 1
23, 11, a, 0
23, 43, b, 0
24, 50, a, 1
24, 42, b, 0
25, 17, a, 0
25, 6, b, 0
26, 52, a, 0
26, 7, b, 0
27, 8, a, 1
27, 20, b, 1
28, 54, a, 0
28, 22, b, 0
29, 33, a, 1
29, 41, b, 1
30, 1, a, 0
30, 58, b, 0
31, 21, a, 0
31, 23, b, 0
32, 51, a, 0
32, 45, b, 0
33, 7, a, 1
33, 57, b, 1
34, 46, a, 1
34, 19, b, 0
35, 24, a, 0
35, 50, b, 1
36, 18, a, 0
36, 48, b, 1
37, 12, a, 0
37, 5, b, 0
38, 60, a, 0
38, 35, b, 0
39, 12, a, 1
39, 7, b, 1
40, 35, a, 1
40, 13, b, 1
41, 55, a, 0
41, 24, b, 0
42, 48, a, 0
42, 43, b, 0
43, 5, a, 1
43, 59, b, 0
44, 38, a, 1
44, 41, b, 1
45, 35, a, 1
45, 55, b, 0
46, 25, a, 1
46, 59, b, 1
47, 16, a, 1
47, 41, b, 0
48, 28, a, 1
48, 38, b, 0
49, 4, a, 0
49, 15, b, 0
50, 5, a, 1
50, 14, b, 1
51, 53, a, 0
51, 30, b, 1
52, 57, a, 1
52, 3, b, 1
53, 5, a, 0
53, 50, b, 1
54, 26, a, 1
54, 35, b, 0
55, 62, a, 0
55, 55, b, 1
56, 21, a, 0
56, 50, b, 0
57, 40, a, 1
57, 59, b, 1
58, 60, a, 0
58, 11, b, 0
59, 23, a, 0
59, 2, b, 0
60, 32, a, 1
60, 42, b, 1
61, 36, a, 1
61, 13, b, 1
62, 60, a, 1
62, 45, b, 1
63, 9, a, 1
63, 33, b, 1
